,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/04/17,3中山8,曇,12,サンシャインS(3勝クラス),13,5,6,290.6,13.0,12,石川裕紀,53,芝2500,良,2:35.0,2.2,12-12-12-13,29.8-35.5,35.7,466(-12),パラダイスリーフ
30,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,8,15,309.4,16.0,13,酒井学,57,ダ1800,良,1:55.4,2.4,14-14-14-12,37.9-38.6,39.0,478(+4),メイショウドヒョウ
31,2022/02/06,1中京12,晴,10,瀬戸S(3勝クラス),14,6,10,194.9,13.0,11,高倉稜,53,ダ1900,稍,2:01.7,2.9,11-11-11-12,29.8-38.3,39.7,474(+4),ハヤブサナンデクン
32,2021/11/13,5阪神3,晴,10,堺S(3勝クラス),16,8,15,174.2,14.0,12,高倉稜,54,ダ1800,良,1:52.8,1.4,16-16-16-15,36.3-38.2,38.0,470(+6),ブラックアーメット
33,2021/10/30,4阪神7,晴,10,西脇S(3勝クラス),16,7,14,67.5,12.0,9,団野大成,57,ダ1800,良,1:53.4,1.0,9-8-7-9,37.2-37.1,37.5,464(-4),ショウナンナデシコ
34,2021/10/17,4阪神4,晴,12,平城京S(3勝クラス),15,6,11,,,除,石川裕紀,54,ダ1800,良,,,,36.3-38.8,,462(-6),アンセッドヴァウ
35,2021/09/04,4新潟7,曇,11,古町S(3勝クラス),15,3,5,65.0,12.0,6,丸田恭介,57,ダ1800,稍,1:51.3,1.2,13-13-11-9,35.1-37.9,38.2,468(0),フローリン
36,2021/06/27,3東京8,曇,10,甲州街道S(3勝クラス),15,4,6,63.3,12.0,8,斎藤新,57,ダ1600,良,1:37.2,0.7,13-14,34.7-37.4,36.4,468(+4),ロードリバーサル
37,2021/06/05,4中京1,曇,10,松風月S(3勝クラス),16,8,15,12.8,6.0,10,団野大成,55,ダ1800,重,1:51.6,1.1,16-15-15-14,35.8-38.1,37.4,464(0),マリオ
38,2021/05/01,2阪神11,曇,12,4歳以上2勝クラス,10,8,10,6.2,2.0,1,団野大成,57,ダ1800,重,1:51.7,-0.4,7-7-7-4,36.2-39.3,37.7,464(-6),(リリーミニスター)
39,2021/04/11,2阪神6,晴,8,吹田特別(2勝クラス),10,4,4,13.4,6.0,2,団野大成,57,ダ1800,良,1:52.7,0.6,7-7-7-8,37.2-37.1,37.1,470(+6),メイショウドヒョウ
40,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,2,4,48.2,12.0,6,団野大成,57,ダ1800,不,1:52.5,0.6,15-15-15-16,37.7-37.3,36.5,464(-6),チェルアルコ
41,2021/03/06,1阪神7,曇,12,4歳以上2勝クラス,10,3,3,17.6,6.0,6,松山弘平,57,ダ1800,稍,1:53.8,0.7,7-6-8-10,38.0-37.1,37.2,470(-2),ドスハーツ
42,2021/02/21,1阪神4,晴,9,川西特別(2勝クラス),12,4,4,87.3,10.0,5,森裕太朗,57,ダ1800,良,1:54.3,1.2,9-9-9-8,38.1-37.5,37.7,472(+2),フィロロッソ
43,2021/01/30,1中京9,晴,8,4歳以上2勝クラス,11,7,9,41.6,8.0,8,幸英明,57,ダ1800,重,1:54.1,1.9,10-10-9-8,36.9-37.9,38.6,470(-10),フラテッリ
44,2021/01/09,1中京2,晴,10,濃尾特別(2勝クラス),16,8,15,123.8,13.0,9,酒井学,57,ダ1800,良,1:54.6,0.8,16-16-15-15,37.4-38.1,37.4,480(+6),ソルトイブキ
45,2020/12/27,5中山8,晴,9,ベストウィッシュC(2勝クラス),16,2,3,51.1,10.0,7,和田竜二,57,ダ1800,良,1:56.1,0.9,11-11-10-11,39.1-37.6,37.6,474(+4),クレッセントムーン
46,2020/11/21,5阪神5,晴,8,3歳以上2勝クラス,15,5,9,134.8,11.0,8,亀田温心,55,ダ1800,良,1:54.5,1.9,13-13-12-14,37.0-37.5,38.2,470(+6),スズカデレヤ
47,2020/10/25,4新潟6,晴,12,鳥屋野特別(2勝クラス),14,2,3,61.3,10.0,9,亀田温心,54,ダ1800,重,1:52.3,1.5,14-14-14-13,37.0-36.7,36.7,464(-2),ベルダーイメル
48,2020/10/17,4新潟3,曇,7,3歳以上1勝クラス,11,5,5,14.9,7.0,1,亀田温心,55,ダ1800,良,1:53.9,-0.3,10-9-8-8,36.9-38.7,37.9,466(+2),(キースローガン)
49,2020/09/26,2中京6,曇,6,3歳以上1勝クラス,15,2,2,30.9,11.0,7,亀田温心,55,ダ1800,稍,1:54.8,0.9,14-14-13-12,38.6-37.8,37.4,464(-2),ダノングリスター
50,2020/06/14,3阪神4,晴,8,3歳以上1勝クラス,11,7,9,45.7,7.0,10,和田竜二,57,芝1800,稍,1:50.1,2.3,11-11,35.1-35.9,37.2,466(-6),オールイズウェル
51,2020/05/17,3京都8,晴,7,4歳以上1勝クラス,13,8,12,14.5,6.0,10,城戸義政,57,ダ1800,重,1:51.5,1.3,12-13-13-12,36.0-36.8,36.7,472(+2),メイショウソテツ
52,2020/04/26,3京都2,曇,8,4歳以上1勝クラス,9,2,2,6.1,3.0,2,城戸義政,57,ダ1800,良,1:54.0,0.3,9-9-9-7,35.8-38.9,37.8,470(+2),サージュミノル
53,2020/03/28,1中京7,曇,9,4歳以上1勝クラス,10,6,6,16.1,5.0,9,城戸義政,57,ダ1800,稍,1:55.3,1.1,9-9-8-8,38.9-36.7,37.0,468(-4),リーガルマインド
54,2020/03/08,1中京4,雨,7,4歳以上1勝クラス,11,6,6,57.7,11.0,4,城戸義政,57,ダ1800,不,1:52.6,0.5,10-10-10-10,37.8-36.7,36.3,472(+2),ウォータービルド
55,2020/02/09,2京都4,曇,7,4歳以上1勝クラス,13,4,5,83.2,10.0,11,太宰啓介,56,ダ1800,良,1:55.4,1.5,12-12-12-10,37.6-38.3,38.2,470(+2),アナザーラブソング
56,2020/01/11,1京都3,晴,8,4歳以上1勝クラス,11,5,5,197.4,11.0,7,太宰啓介,56,ダ1900,稍,2:01.5,1.3,10-10-9-9,30.4-37.5,38.0,468(0),モーニングサン
57,2019/12/22,5阪神8,曇,7,3歳以上1勝クラス,16,5,9,57.7,10.0,12,太宰啓介,56,ダ2000,良,2:09.3,2.1,16-16-15-13,36.0-38.6,39.3,468(+18),クリノカポネ
58,2019/09/28,4阪神8,晴,8,3歳以上1勝クラス,13,7,11,,,除,団野大成,51,ダ1800,良,,,,37.6-35.8,,448(-2),ベストタッチダウン
59,2019/08/31,2札幌5,曇,9,3歳以上1勝クラス,14,3,3,15.2,6.0,8,団野大成,51,ダ1700,稍,1:46.6,1.2,10-10-8-6,30.1-36.6,37.3,450(-4),ペプチドバンブー
60,2019/08/24,2札幌3,曇,8,3歳以上1勝クラス,12,5,5,13.9,6.0,5,団野大成,51,ダ2400,重,2:32.7,0.6,7-7-7-6,37.6-39.1,38.8,454(+4),エンダウメント
61,2019/08/03,1札幌3,晴,7,3歳以上1勝クラス,14,2,2,16.5,4.0,3,団野大成,51,ダ1700,良,1:46.7,1.2,4-6-7-6,31.1-37.6,38.4,450(+2),スマートセラヴィー
62,2019/07/20,2函館5,曇,7,3歳以上1勝クラス,10,6,6,5.4,2.0,6,団野大成,51,ダ2400,良,2:39.4,1.8,8-7-9-9,40.3-37.2,37.9,448(-6),ジャカンドジョー
63,2019/03/17,2中京4,曇,10,沈丁花賞(500万下),13,3,3,23.3,7.0,5,太宰啓介,56,ダ1800,良,1:55.4,1.0,13-13-13-12,37.4-38.8,38.0,454(-2),ブラックウォーリア
64,2019/02/02,1中京5,晴,1,3歳未勝利,13,6,9,4.1,2.0,1,太宰啓介,56,ダ1800,稍,1:55.5,0.0,13-13-12-9,38.3-38.8,37.9,456(-4),(キモンカラー)
65,2019/01/12,1京都3,曇,3,3歳未勝利,15,2,3,4.0,2.0,7,太宰啓介,56,ダ1800,良,1:56.1,0.5,14-14-9-8,37.7-38.4,37.6,460(+6),メイショウヨソユキ
66,2018/12/23,5阪神8,晴,2,2歳未勝利,13,6,8,7.5,3.0,2,太宰啓介,55,ダ1800,稍,1:51.7,0.6,13-12-8-6,36.2-37.4,37.2,454(0),マスターフェンサー
67,2018/11/24,5京都7,晴,2,2歳未勝利,16,6,12,42.0,9.0,6,太宰啓介,55,ダ1800,良,1:55.8,0.9,14-14-15-15,36.9-37.9,37.5,454(+2),コンカラー
68,2018/11/11,5京都4,晴,2,2歳未勝利,13,3,3,281.4,11.0,3,太宰啓介,55,ダ1800,稍,1:55.1,0.8,11-11-11-11,38.1-37.0,36.7,452(+8),ストロングライン
69,2018/09/01,2札幌5,曇,1,2歳未勝利,13,2,2,253.0,12.0,8,城戸義政,54,ダ1700,重,1:49.7,2.9,11-10-10-8,31.3-38.4,40.1,444(-4),フクノワイルド
70,2018/06/17,1函館2,曇,5,2歳新馬,14,4,5,145.6,12.0,14,西村淳也,51,芝1200,良,1:14.6,5.2,14-14,34.4-35.0,36.9,448(0),ナンヨーイザヨイ
