,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/01/05,1京都1,曇,12,4歳以上2勝クラス,16,8,15,49.1,11,10,斎藤新,55,芝1400,良,1:24.3,1.1,6-7,35.6-35.4,36.1,454(+6),ゼセル
28,2019/12/01,5阪神2,晴,10,猪名川特別(2勝クラス),11,7,8,14.9,6,6,古川吉洋,57,芝1400,良,1:20.3,0.7,6-6,33.8-34.6,34.3,448(+6),トウカイオラージュ
29,2019/10/20,4東京7,晴,9,鷹巣山特別(2勝クラス),9,3,3,37.4,7,7,津村明秀,57,芝1600,良,1:34.2,0.9,1-1,36.0-33.5,34.4,442(0),レッドベルディエス
30,2019/08/25,2新潟10,晴,9,五頭連峰特別(2勝クラス),14,6,10,49.2,12,4,藤岡康太,57,芝1600,良,1:34.9,0.5,5-5,36.1-33.6,33.7,442(-14),ネリッサ
31,2019/07/21,3中京8,曇,9,長久手特別(2勝クラス),12,5,5,43.0,10,6,鮫島克駿,57,芝1600,稍,1:35.1,0.4,6-8-8,36.0-34.9,34.7,456(0),アルティマリガーレ
32,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,7,13,43.4,11,11,藤田菜七,57,芝1200,良,1:09.1,0.9,6-6,34.3-33.9,34.4,456(+6),コパノディール
33,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,6,12,5.5,3,17,藤田菜七,57,芝1200,良,1:09.9,1.5,11-10,34.6-33.8,34.3,450(+2),グランドボヌール
34,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,6,11,12.4,6,2,岩田康誠,57,芝1200,良,1:08.8,0.0,11-11,34.2-34.6,33.6,448(-4),ミトノレインボー
35,2018/11/04,5京都2,曇,8,醍醐特別(1000万下),18,4,8,25.8,10,6,岩田康誠,57,芝1200,良,1:08.9,0.4,6-6,34.4-34.1,34.0,452(+2),イエローマリンバ
36,2018/09/29,4阪神8,曇,10,芦屋川特別(1000万下),16,7,14,48.7,12,8,小林徹弥,57,芝1200,重,1:10.6,0.8,15-15,34.9-34.9,34.7,450(0),メイショウカズヒメ
37,2018/08/19,2小倉8,晴,9,戸畑特別(1000万下),14,7,12,5.0,2,9,小林徹弥,57,芝1200,良,1:08.2,0.7,12-10,33.5-34.0,33.7,450(+4),テイエムヒッタマゲ
38,2018/07/28,2小倉1,晴,10,由布院特別(1000万下),13,5,7,35.8,8,2,小林徹弥,57,芝1200,良,1:07.5,0.6,12-12,33.0-33.9,33.1,446(-6),エイシンデネブ
39,2018/07/08,3中京4,晴,10,有松特別(1000万下),13,5,7,34.2,8,12,小林徹弥,54,芝1600,稍,1:36.4,2.2,3-4-4,35.6-35.9,37.6,452(-4),インディチャンプ
40,2018/05/13,1新潟6,雨,11,赤倉特別(1000万下),11,3,3,12.9,5,5,小林徹弥,57,芝1800,稍,1:47.4,0.6,3-3,36.0-35.8,35.7,456(+4),ダノンキングダム
41,2018/04/21,3京都1,晴,10,六波羅特別(1000万下),11,8,11,7.5,4,9,小林徹弥,57,芝1600,良,1:35.5,1.1,2-1,36.4-34.4,35.5,452(+4),ワンダープチュック
42,2018/03/25,2中京6,晴,9,刈谷特別(500万下),16,3,5,12.5,6,1,小林徹弥,57,芝1600,良,1:35.2,-0.1,2-3-3,35.8-35.5,35.2,448(-4),(ゴールドハット)
43,2018/03/10,2中京1,晴,7,4歳以上500万下,17,2,4,16.4,6,4,小林徹弥,57,芝2000,稍,2:02.5,1.6,2-2-2-2,35.9-36.5,37.9,452(-8),ブラックジェイド
44,2018/02/04,2京都4,晴,7,4歳以上500万下,10,6,6,8.8,6,7,小林徹弥,57,芝2400,良,2:30.5,1.4,2-2-1-1,34.6-35.8,37.2,460(0),テーオーフォルテ
45,2018/01/13,1中京1,晴,9,4歳以上500万下,18,1,2,6.3,3,9,川須栄彦,57,芝2000,良,2:03.2,0.5,1-1-1-1,37.7-35.1,35.6,460(+8),モザイク
46,2017/12/02,4中京1,晴,12,豊川特別(500万下),16,7,14,5.9,4,8,川須栄彦,57,芝1600,良,1:34.7,0.8,9-6-5,35.0-35.0,35.4,452(+2),レッドオルガ
47,2017/06/17,3阪神5,晴,12,3歳以上500万下,15,8,14,12.7,6,5,川須栄彦,57,芝1600,良,1:32.7,0.4,6-5,34.8-34.1,34.2,450(+6),オーマイガイ
48,2017/04/15,2阪神7,晴,10,蓬莱峡特別(1000万下),11,7,9,13.4,5,6,幸英明,57,芝1800,良,1:46.9,0.5,1-1,36.8-34.4,34.9,444(-4),ジークカイザー
49,2017/03/25,2阪神1,晴,10,天神橋特別(1000万下),11,7,8,11.1,4,3,シュタル,57,芝1600,良,1:35.3,0.4,1-1,37.5-33.4,33.8,448(+2),カイザーバル
50,2017/03/12,2中京2,晴,12,賢島特別(1000万下),10,1,1,3.6,3,5,藤岡佑介,57,芝1600,良,1:34.0,0.6,1-1-1,35.3-34.4,35.0,446(0),アースライズ
51,2017/01/22,1中京4,曇,12,恋路ケ浜特別(1000万下),14,4,5,3.1,2,9,幸英明,56,芝2000,良,2:02.1,1.2,2-2-2-1,37.1-35.3,36.5,446(+4),サンデーウィザード
52,2016/12/17,4中京5,曇,12,高山特別(500万下),15,2,3,2.8,1,1,幸英明,56,芝2000,良,2:00.9,-0.1,4-3-3-3,36.1-35.9,35.4,442(0),(サウンドバーニング)
53,2016/12/04,4中京2,曇,9,栄特別(500万下),18,8,16,2.7,1,2,Ｍ．デム,56,芝2000,良,2:02.0,0.2,12-13-7-7,37.0-34.4,34.1,442(+4),カラビナ
54,2016/10/30,3新潟6,晴,12,松浜特別(500万下),10,6,6,3.1,2,2,鮫島克駿,55,芝1800,良,1:48.7,0.2,1-1,36.6-33.5,33.6,438(+4),レーヌドブリエ
55,2016/09/18,4中山4,曇,11,朝日セントライト記念(GII),12,2,2,98.8,10,8,大野拓弥,56,芝2200,良,2:13.7,0.6,3-3-3-6,36.1-35.4,35.6,434(-4),ディーマジェスティ
56,2016/08/28,2新潟10,晴,7,3歳以上500万下,18,3,5,6.2,4,2,吉田豊,54,芝2000,良,1:59.0,0.3,1-1,35.5-35.8,36.1,438(-2),スクエアフォールド
57,2016/07/31,2小倉2,晴,9,国東特別(500万下),11,5,5,5.7,3,11,藤岡康太,54,芝2000,良,2:03.6,4.2,1-1-1-2,34.5-37.2,41.4,440(-2),ジャズファンク
58,2016/07/03,3中京2,曇,9,美濃特別(500万下),10,5,5,4.0,2,4,藤岡康太,54,芝2000,良,2:00.3,0.4,1-1-1-1,36.3-33.9,34.3,442(+10),サンライズクロンヌ
59,2016/05/07,2東京5,晴,11,プリンシパルS(OP),17,3,6,40.0,10,4,吉田豊,56,芝2000,良,1:59.7,0.5,1-1-1,35.3-35.4,35.9,432(-6),アジュールローズ
60,2016/03/19,1阪神7,曇,11,若葉S(OP),10,7,8,30.8,8,9,古川吉洋,56,芝2000,稍,2:04.3,2.1,1-1-1-1,37.2-36.1,38.2,438(-4),アドマイヤダイオウ
61,2016/02/28,1阪神2,晴,9,すみれS(OP),10,8,9,5.0,3,8,藤岡康太,56,芝2200,良,2:14.6,1.4,1-1-1-1,34.5-35.4,36.8,442(+6),ジョルジュサンク
62,2016/01/10,1京都3,晴,11,日刊スポシンザン記念(GIII),18,5,10,3.6,1,14,藤岡康太,56,芝1600,良,1:35.5,1.4,2-2,34.8-36.0,36.8,436(0),ロジクライ
63,2015/12/13,4中京4,曇,7,2歳未勝利,14,3,3,1.7,1,1,幸英明,55,芝2000,稍,2:02.9,-1.0,1-1-1-1,36.5-36.9,36.9,436(0),(レンベルガー)
64,2015/11/22,5京都6,晴,5,2歳新馬,15,7,13,15.5,4,2,藤岡康太,55,芝2000,良,2:02.4,0.2,2-1-2-2,36.8-33.9,34.0,436(0),リオンディーズ
