,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/07/12,盛岡,曇,9,アメジスト賞,11,8,10,95.1,11.0,5.0,鈴木祐,54,芝1700,重,1:47.5,1.3,6-6-7-7,0.0-36.6,37.2,387(0),マイネルジャッカル
26,2021/06/29,盛岡,曇,12,はまなす賞,12,4,4,45.1,8.0,9.0,鈴木祐,54,芝1600,良,1:40.3,1.5,6-5-6-9,0.0-36.0,37.1,387(-2),エムワンハルコ
27,2021/06/14,水沢,曇,7,3歳B2一組,9,3,3,3.9,2.0,4.0,七夕裕次,51,ダ1400,良,1:31.6,1.2,6-6-7-6,0.0-40.5,40.7,389(-3),ホワイトブライド
28,2021/05/30,水沢,晴,8,サクラコマチ賞,11,7,9,11.0,5.0,9.0,鈴木祐,54,ダ1600,良,1:47.9,3.0,4-4-7-9,0.0-42.0,43.9,392(+1),ロブストフィジーク
29,2021/04/19,水沢,曇,7,3歳B1,12,8,12,9.6,4.0,1.0,鈴木祐,54,ダ1400,重,1:30.2,0.0,4-4-3-3,0.0-41.0,40.7,391(-5),(ウインブリオーソ)
30,2021/04/06,水沢,晴,7,3歳B2一組,11,8,11,3.2,2.0,3.0,鈴木祐,54,ダ1400,良,1:31.7,0.3,5-4-3-2,0.0-41.2,40.9,396(-5),ミーアンザミニバー
31,2021/03/13,水沢,小雨,4,3歳B1,12,5,6,3.8,2.0,4.0,鈴木祐,54,ダ1400,良,1:32.2,1.1,2-2-2-3,0.0-39.7,40.7,401(+13),シエルグリーン
32,2021/02/14,2小倉2,晴,5,3歳未勝利,13,5,6,187.0,12.0,12.0,山田敬士,52,芝1800,良,1:50.5,1.3,10-11-13-13,37.5-35.6,35.7,388(-6),モンテディオ
33,2021/02/07,1小倉8,晴,6,3歳未勝利,17,8,16,100.8,10.0,10.0,山田敬士,52,芝1200,良,1:11.0,1.3,9-10,34.0-35.7,36.0,394(-4),ゴットゴーゴー
34,2020/12/19,5中山5,晴,1,2歳未勝利,16,8,15,65.0,9.0,12.0,斎藤新,53,ダ1200,良,1:14.9,2.4,11-11,34.6-37.9,39.1,398(+6),リンカーンテソーロ
35,2020/10/18,4東京4,晴,1,2歳未勝利,13,5,7,14.2,7.0,11.0,山田敬士,51,芝1400,重,1:25.3,2.2,4-4,35.7-35.0,36.9,392(-2),ユングヴィ
36,2020/10/03,4中山8,晴,3,2歳未勝利,16,2,4,5.7,3.0,10.0,山田敬士,51,芝1200,良,1:11.0,0.3,4-7,35.2-35.5,35.5,394(+4),グロリユーノワール
37,2020/09/19,4中山3,曇,3,2歳未勝利,15,8,14,6.6,3.0,2.0,山田敬士,51,芝1200,良,1:10.4,0.0,10-10,33.8-36.6,35.7,390(+2),オリアメンディ
38,2020/06/21,1函館4,晴,5,2歳新馬,12,6,8,119.5,12.0,4.0,山田敬士,51,芝1200,良,1:10.5,1.0,8-10,33.5-36.0,36.2,388(0),ブルースピリット
