,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2018/12/29,大井,晴,10.0,東京大賞典競走(GI),16,1.0,2,2.8,2.0,3,福永祐一,57.0,ダ2000,良,2:06.3,0.4,5-5-5-5,36.1-39.6,39.4,514(-14),オメガパフューム
15,2018/12/02,4中京2,晴,11.0,チャンピオンズC(GI),15,5.0,8,5.0,2.0,11,福永祐一,57.0,ダ1800,良,1:51.5,1.4,8-8-8-7,37.1-35.9,36.7,528(+10),ルヴァンスレーヴ
16,2018/11/04,5京都2,晴,11.0,JBCクラシック(GI),16,4.0,8,4.2,3.0,1,福永祐一,57.0,ダ1900,良,1:56.7,-0.1,7-8-6-4,30.2-38.1,37.0,518(+10),(オメガパフューム)
17,2018/10/03,船橋,曇,11.0,日本テレビ盃(JpnII),12,5.0,6,1.9,1.0,1,福永祐一,58.0,ダ1800,稍,1:52.5,-0.4,2-2-2-2,38.4-36.6,36.4,508(-4),(アポロケンタッキー)
18,2018/06/27,大井,晴,11.0,帝王賞競走(JpnI),15,2.0,2,2.8,1.0,2,福永祐一,57.0,ダ2000,良,2:04.3,0.1,3-3-3-2,35.1-38.9,38.8,512(+1),ゴールドドリーム
19,2018/03/14,船橋,晴,11.0,ダイオライト記念(JpnII),9,1.0,1,1.8,1.0,1,福永祐一,56.0,ダ2400,稍,2:34.8,-0.3,1-1-1-1,37.4-40.4,40.4,511(-5),(アポロケンタッキー)
20,2018/02/18,1東京8,晴,11.0,フェブラリーS(GI),16,1.0,2,15.4,5.0,11,福永祐一,57.0,ダ1600,良,1:37.7,1.7,2-2,34.1-37.7,39.4,516(0),ノンコノユメ
21,2018/01/31,川崎,晴,11.0,川崎記念【指定交流】(JpnI),10,6.0,6,2.7,1.0,1,福永祐一,57.0,ダ2100,稍,2:14.9,-0.2,1-1-1-1,31.4-37.1,37.1,516(+5),(アポロケンタッキー)
22,2017/12/29,大井,晴,10.0,東京大賞典競走(GI),16,6.0,12,3.5,1.0,3,福永祐一,57.0,ダ2000,良,2:05.3,1.1,2-2-2-2,35.5-37.1,38.0,511(-1),コパノリッキー
23,2017/12/03,4中京2,晴,11.0,チャンピオンズC(GI),15,1.0,2,6.6,3.0,4,福永祐一,57.0,ダ1800,良,1:50.4,0.3,3-3-3-3,36.2-36.2,36.2,512(+9),ゴールドドリーム
24,2017/11/03,大井,晴,9.0,JBCクラシック競走(JpnI),13,8.0,12,4.3,3.0,2,福永祐一,57.0,ダ2000,重,2:04.7,0.2,6-7-5-3,36.7-37.8,37.6,503(0),サウンドトゥルー
25,2017/09/27,船橋,曇,11.0,日本テレビ盃(JpnII),11,8.0,10,2.3,1.0,3,福永祐一,58.0,ダ1800,稍,1:53.0,0.1,2-2-2-2,35.9-37.4,37.3,503(-1),アポロケンタッキー
26,2017/06/28,大井,曇,11.0,帝王賞競走(JpnI),16,2.0,3,8.2,6.0,1,福永祐一,57.0,ダ2000,重,2:04.4,-0.3,12-12-9-7,36.7-37.6,36.5,504(0),(クリソライト)
27,2017/05/20,3京都9,晴,11.0,平安S(GIII),16,8.0,16,8.4,4.0,5,福永祐一,58.0,ダ1900,良,1:56.5,0.8,3-2-1-1,28.6-38.0,38.8,504(+2),グレイトパール
28,2017/03/30,名古屋,晴,11.0,名古屋大賞典(JpnIII),9,5.0,5,4.5,3.0,1,福永祐一,58.0,ダ1900,良,2:02.5,-0.3,1-1-1,,40.5,502(+4),(ピオネロ)
29,2017/02/19,1東京8,晴,11.0,フェブラリーS(GI),16,8.0,15,44.1,11.0,6,幸英明,57.0,ダ1600,良,1:35.6,0.5,4-4,34.0-36.1,36.3,498(+7),ゴールドドリーム
30,2017/02/01,川崎,晴,11.0,川崎記念【指定交流】(JpnI),12,6.0,8,3.3,2.0,5,武豊,56.0,ダ2100,良,2:15.5,0.9,3-2-2-2,30.8-38.2,38.7,491(-10),オールブラッシュ
31,2016/12/15,名古屋,晴,11.0,名古屋グランプリ(JpnII),12,3.0,3,1.5,1.0,2,武豊,55.0,ダ2500,重,2:42.4,0.7,1-1-1-1,,38.9,501(+12),アムールブリエ
32,2016/11/22,浦和,晴,10.0,浦和記念(JpnII),11,6.0,6,1.3,1.0,1,武豊,55.0,ダ2000,重,2:07.0,-0.7,2-2-1-1,35.8-39.1,39.1,489(-2),(クリソライト)
33,2016/10/04,金沢,晴,11.0,白山大賞典(JpnIII),12,8.0,12,2.1,1.0,1,武豊,55.0,ダ2100,良,2:15.1,-0.2,2-2-2-2,,38.9,491(+7),(アムールブリエ)
34,2016/09/17,4中山3,曇,11.0,ラジオ日本賞(OP),9,3.0,3,1.7,1.0,2,蛯名正義,54.0,ダ1800,稍,1:50.7,0.1,1-1-1-1,36.1-37.8,37.9,484(-8),メイショウスミトモ
35,2016/08/07,2新潟4,晴,11.0,レパードS(GIII),13,4.0,5,2.5,1.0,2,武豊,56.0,ダ1800,良,1:50.6,0.0,1-1-1-1,35.6-37.3,37.3,492(-3),グレンツェント
36,2016/07/13,大井,曇,11.0,ジャパンダートダービ(JpnI),12,8.0,13,4.8,3.0,2,武豊,56.0,ダ2000,良,2:06.6,0.9,1-1-1-1,36.3-38.9,39.8,495(+11),キョウエイギア
37,2016/05/04,園田,晴,10.0,兵庫チャンピオンシッ(JpnII),12,6.0,8,4.6,2.0,1,川原正一,56.0,ダ1870,良,2:00.2,-1.2,1-1-1-1,,37.7,484(-4),(ゴールドドリーム)
38,2016/04/03,3中山4,曇,10.0,伏竜S(OP),15,3.0,4,15.4,4.0,3,勝浦正樹,56.0,ダ1800,稍,1:52.8,0.4,3-4-2-1,36.5-38.4,38.7,488(+8),ストロングバローズ
39,2016/02/21,1東京8,晴,9.0,ヒヤシンスS(OP),14,8.0,14,41.6,7.0,4,勝浦正樹,56.0,ダ1600,重,1:35.8,0.4,3-2,34.2-35.8,36.1,480(-8),ゴールドドリーム
40,2016/01/17,1京都6,晴,4.0,3歳500万下,8,2.0,2,2.3,1.0,1,国分優作,56.0,ダ1800,良,1:54.2,-0.2,1-1-1-1,38.1-37.8,37.8,488(+4),(クリノリトミシュル)
41,2015/12/19,5阪神5,晴,9.0,樅の木賞(500万下),12,7.0,11,16.7,4.0,3,国分優作,55.0,ダ1800,良,1:52.9,0.3,2-2-2-1,36.3-37.3,37.5,484(-8),スマートシャレード
42,2015/12/05,4中京1,晴,10.0,寒椿賞(500万下),13,6.0,9,4.1,2.0,5,石橋脩,55.0,ダ1400,良,1:25.6,1.1,2-2,34.3-38.2,39.1,492(+20),クリスタルタイソン
43,2015/10/17,4東京4,曇,9.0,プラタナス賞(500万下),13,2.0,2,15.1,6.0,3,津村明秀,55.0,ダ1600,不,1:36.7,0.1,2-2,33.8-37.8,37.9,472(-10),エネスク
44,2015/09/26,4阪神6,晴,1.0,2歳未勝利,11,5.0,5,2.8,2.0,1,国分優作,54.0,ダ1800,重,1:56.2,-0.9,4-8-1-1,37.1-40.5,40.5,482(+4),(カフジプリンス)
45,2015/09/12,4阪神1,晴,1.0,2歳未勝利,15,1.0,1,106.2,12.0,2,国分優作,54.0,ダ1800,稍,1:54.5,0.4,1-1-1-1,37.7-38.1,38.5,478(-4),スーパーライナー
46,2015/08/30,2小倉10,曇,5.0,2歳新馬,8,1.0,1,23.3,6.0,8,三津谷隼,51.0,芝1800,良,1:53.7,3.2,8-7-5-3,37.6-35.4,38.3,482(0),ストロングタイタン
