,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/02/20,1東京8,曇,6,4歳以上1勝クラス,16,4,7,62.7,11,9,岩田康誠,57,ダ1400,重,1:24.9,1.3,14-13,35.2-35.9,36.0,490(+18),アルマドラード
16,2021/12/18,6中京5,晴,8,3歳以上1勝クラス,12,5,5,192.1,10,7,原優介,54,ダ1800,重,1:53.0,2.4,6-6-7-7,36.0-37.6,38.8,472(-2),メイショウミカワ
17,2021/12/04,6中京1,曇,8,3歳以上1勝クラス,16,4,8,21.2,7,12,藤田菜七,55,ダ1800,良,1:55.5,1.8,14-14-12-14,36.8-38.3,38.8,474(-4),テイエムマグマ
18,2021/11/14,5東京4,晴,4,3歳以上1勝クラス,14,6,9,48.6,12,11,野中悠太,57,ダ1600,良,1:39.6,2.3,7-8,35.1-37.4,38.5,478(-6),フォーヴィスム
19,2021/05/02,2東京4,晴,8,4歳以上1勝クラス,14,7,11,14.6,5,中,丸山元気,57,ダ1600,稍,,,3-11,35.1-38.0,,484(-10),シアトルテソーロ
20,2021/03/07,2小倉8,曇,8,4歳以上1勝クラス,10,3,3,50.6,10,7,勝浦正樹,57,芝1800,稍,1:50.5,0.9,7-7-9-10,38.9-35.8,35.5,494(+4),サマービート
21,2021/02/27,2小倉5,曇,8,4歳以上1勝クラス,15,7,13,14.9,4,9,菅原明良,55,ダ1700,不,1:45.6,1.8,8-8-10-13,28.9-38.4,39.3,490(-4),オーバーリミット
22,2021/02/14,2小倉2,晴,7,4歳以上1勝クラス,11,5,5,11.1,3,7,菅原明良,55,ダ1700,良,1:47.4,1.8,10-10-10-10,30.4-37.5,38.6,494(+10),オーヴァーネクサス
23,2020/12/12,3中京3,晴,6,3歳以上1勝クラス,16,4,7,6.3,2,7,北村宏司,56,ダ1800,良,1:54.5,1.2,9-8-8-9,36.9-37.9,38.6,484(-2),マイネルイヴィンス
24,2020/11/21,5東京5,晴,7,3歳以上1勝クラス,16,5,9,5.3,2,10,北村宏司,56,ダ1600,良,1:39.2,0.8,11-10,35.4-37.5,37.6,486(-2),マーキュリーセブン
25,2020/10/25,4東京6,晴,6,3歳以上1勝クラス,13,1,1,7.0,3,2,北村宏司,55,ダ1600,良,1:37.9,0.1,5-4,36.0-37.6,37.4,488(+10),ストラテジーマップ
26,2020/10/10,4新潟1,曇,9,3歳以上1勝クラス,13,7,11,3.1,2,9,藤田菜七,53,ダ1800,良,1:54.6,1.2,2-3-11-12,37.3-37.8,38.0,478(-2),ストームガスト
27,2020/08/16,3新潟2,曇,2,3歳未勝利,14,5,7,8.0,3,1,北村宏司,56,ダ1800,稍,1:52.6,-1.5,2-2-2-2,36.7-37.6,37.6,480(+6),(ジチュダケテソーロ)
28,2020/07/18,2福島5,曇,3,3歳未勝利,15,8,15,10.2,3,3,北村宏司,56,ダ1700,重,1:47.1,0.4,2-2-2-3,30.7-38.3,38.7,474(-8),ミストラルウインド
29,2020/06/28,3東京8,雨,1,3歳未勝利,16,8,16,3.9,1,4,北村宏司,56,ダ1600,不,1:38.6,0.4,4-3,35.1-37.9,37.8,482(+2),ドノスティア
30,2020/06/14,3東京4,雨,3,3歳未勝利,16,3,6,88.7,11,2,北村宏司,56,ダ1600,不,1:37.1,0.3,3-3,35.3-36.6,36.7,480(-4),ホウオウセレシオン
31,2020/05/17,2東京8,晴,4,3歳未勝利,18,7,13,175.6,15,10,野中悠太,56,芝1400,稍,1:22.6,0.9,17-17,35.1-34.6,34.2,484(+2),サトノファビュラス
32,2020/04/26,2東京2,晴,5,3歳未勝利,18,8,17,76.7,11,13,内田博幸,56,芝1400,良,1:23.5,1.9,17-17,35.1-34.4,34.1,482(-4),イヴ
33,2020/02/23,1小倉12,晴,3,3歳未勝利,18,2,3,72.7,14,6,原田和真,56,芝1200,稍,1:11.8,1.1,15-14,34.6-36.1,35.9,486(-6),ソフィアバローズ
34,2020/01/25,1小倉3,曇,1,3歳未勝利,14,7,12,27.9,6,11,藤田菜七,54,ダ1000,重,1:00.0,2.1,10-12,34.3-35.1,36.5,492(0),イッシン
35,2019/12/28,5中山9,晴,3,2歳未勝利,16,8,16,32.3,8,7,北村宏司,55,ダ1200,良,1:13.7,1.1,8-7,34.3-38.3,38.4,492(+14),コパノライダー
36,2019/10/26,4東京8,晴,5,2歳新馬,17,2,4,271.4,15,8,柴田善臣,55,芝1600,稍,1:36.8,1.1,7-7,36.2-35.2,35.0,478(0),アオイクレアトール
