,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/11/28,5東京8,晴,10,銀嶺S(3勝クラス),16,7,13,168.5,16,13,木幡育也,57.0,ダ1400,良,1:25.9,1.4,5-6,35.7-36.6,37.5,528(+4),スパーダ
14,2020/11/07,3福島3,曇,11,河北新報杯(3勝クラス),13,5,6,45.3,10,10,菅原明良,57.0,ダ1150,良,1:09.4,1.7,6-8,31.6-36.1,37.5,524(-2),ロンドンテソーロ
15,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,8,15,77.1,13,16,菅原明良,54.0,ダ1400,重,1:24.2,1.7,11-11,35.2-35.3,35.8,526(0),ハーグリーブス
16,2020/04/05,3中山4,曇,11,春風S(3勝クラス),16,7,13,31.2,10,13,横山武史,57.0,ダ1200,稍,1:11.8,1.3,4-4,33.4-37.1,37.9,526(+2),ルッジェーロ
17,2020/03/22,1阪神9,曇,10,なにわS(3勝クラス),16,6,12,27.9,11,6,団野大成,57.0,ダ1200,良,1:12.2,0.5,3-3,34.3-37.4,37.3,524(-4),スナークライデン
18,2020/02/09,2京都4,曇,9,橿原S(3勝クラス),16,2,3,144.8,14,7,加藤祥太,57.0,ダ1200,良,1:12.3,1.4,7-5,33.8-37.1,37.7,528(+2),レッドルゼル
19,2020/01/13,1中山5,晴,10,初春S(3勝クラス),16,1,2,56.3,14,14,武藤雅,54.0,ダ1200,良,1:12.4,1.5,8-14,33.7-37.2,37.9,526(-2),リュウノユキナ
20,2019/09/08,4中山2,晴,10,外房S(3勝クラス),16,3,5,11.3,7,11,大野拓弥,57.0,ダ1200,良,1:11.2,1.4,5-5,33.2-36.6,37.3,528(+2),レッドアネラ
21,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,4,6,7.2,3,1,大野拓弥,57.0,ダ1200,良,1:11.7,-0.5,2-2,35.6-36.1,35.8,526(+2),(アカツキジョー)
22,2019/05/11,1新潟5,晴,7,4歳以上500万下,15,5,8,2.9,1,1,菅原明良,54.0,ダ1200,良,1:12.0,-0.5,2-2,34.3-37.7,37.5,524(+2),(ラブユーミー)
23,2019/04/20,1福島5,晴,9,4歳以上500万下,16,2,4,6.4,2,3,菅原明良,54.0,ダ1150,良,1:09.0,0.0,3-4,31.3-37.7,37.6,522(-6),フォーティプリンス
24,2019/03/10,2中京2,小雨,7,4歳以上500万下,16,7,14,21.7,9,7,横山武史,56.0,ダ1200,稍,1:12.8,0.6,2-2,35.0-37.2,37.7,528(+14),アサケパワー
25,2017/10/28,3新潟5,曇,11,妙高特別(1000万下),15,7,12,3.3,1,10,吉田隼人,54.0,ダ1200,良,1:12.0,1.0,6-5,33.9-37.1,37.4,514(0),サザンボルケーノ
26,2017/10/14,3新潟1,晴,9,3歳以上500万下,15,1,1,3.0,1,1,吉田隼人,55.0,ダ1200,稍,1:11.1,0.0,3-3,33.9-37.2,36.8,514(0),(ツインプラネット)
27,2017/09/17,4中山4,雨,12,3歳以上500万下,16,4,7,5.3,2,3,大野拓弥,55.0,ダ1200,不,1:10.8,0.5,3-3,33.0-37.3,37.6,514(+2),リモンディ
28,2017/08/27,2新潟10,晴,4,3歳未勝利,14,8,14,6.8,3,1,大野拓弥,56.0,ダ1200,稍,1:11.9,-0.4,4-4,34.3-37.6,37.0,512(+2),(グラスブルース)
29,2017/05/13,2東京7,雨,3,3歳未勝利,16,8,16,3.3,2,7,大野拓弥,56.0,ダ1400,良,1:26.8,1.4,6-6,35.3-37.7,37.8,510(-2),エニグマ
30,2017/04/22,2東京1,曇,3,3歳未勝利,16,3,6,2.3,1,4,大野拓弥,56.0,ダ1600,良,1:40.4,1.8,2-2,37.3-36.0,37.6,512(-2),ラレータ
31,2017/03/26,2中京6,小雨,2,3歳未勝利,16,7,13,2.9,1,4,大野拓弥,56.0,ダ1400,稍,1:27.1,0.3,7-9,35.0-39.4,39.2,514(-4),ルア
32,2017/03/12,2中京2,晴,1,3歳未勝利,16,3,6,2.0,1,3,大野拓弥,56.0,ダ1400,良,1:26.6,0.2,5-5,35.5-38.5,38.3,518(-6),アタミ
33,2017/02/11,1東京5,晴,3,3歳新馬,14,2,2,4.0,2,3,岩田康誠,56.0,ダ1600,良,1:40.8,0.3,3-4,35.2-39.7,39.7,524(0),ライデンバローズ
