,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/10/30,5新潟7,晴,10,聖籠特別(1勝クラス),13,1,1,53.6,12,6,丹内祐次,55,芝1800,良,1:48.8,0.8,10-10,36.6-34.2,34.1,454(0),ギャラクシーエッジ
17,2021/08/14,2札幌1,晴,7,3歳以上1勝クラス,14,4,5,28.2,9,5,勝浦正樹,54,芝2600,良,2:41.0,1.0,10-9-9-8,35.3-37.7,36.4,454(0),コーストライン
18,2021/07/25,1函館8,晴,4,3歳未勝利,16,6,11,14.0,6,1,勝浦正樹,56,芝2000,良,2:02.6,-0.1,14-15-13-10,35.9-36.6,35.2,454(0),(レイトンヒル)
19,2021/07/04,1函館2,曇,4,3歳未勝利,16,5,10,114.7,13,3,勝浦正樹,56,芝2000,良,2:01.6,0.2,13-13-4-2,34.2-37.6,37.5,454(+6),アドマイヤハイジ
20,2021/04/03,3中山3,晴,5,3歳未勝利,18,7,14,221.8,13,9,勝浦正樹,56,芝2000,良,2:02.6,1.4,9-10-6-4,35.1-36.0,37.0,448(-12),スワーヴエルメ
21,2021/03/07,2小倉8,曇,5,3歳未勝利,14,4,6,39.9,10,8,勝浦正樹,56,芝2000,稍,2:04.1,1.8,6-7-7-8,36.6-35.8,36.8,460(+2),ワイドエンペラー
22,2021/02/21,2小倉4,晴,5,3歳未勝利,15,3,4,19.0,7,5,勝浦正樹,56,芝2000,良,2:02.5,0.9,13-11-8-6,36.0-36.1,36.6,458(+2),ホウオウジョルノ
23,2021/01/31,1小倉6,晴,6,3歳未勝利,15,4,7,121.3,14,5,勝浦正樹,56,芝1800,良,1:49.7,0.5,10-12-11-12,35.4-37.3,36.8,456(+4),デルマアシュラ
24,2020/12/19,5中山5,晴,4,2歳未勝利,16,7,14,278.3,13,14,丹内祐次,55,ダ1800,良,2:00.7,3.6,4-4-3-4,37.9-40.7,44.0,452(-6),アンクラウデッド
25,2020/09/05,2札幌7,曇,1,2歳未勝利,14,6,10,160.4,13,12,丹内祐次,54,ダ1700,良,1:51.1,4.1,11-10-8-10,30.3-37.8,41.1,458(-2),レッドソルダード
26,2020/08/09,1札幌6,晴,5,2歳新馬,8,8,8,46.7,7,5,丹内祐次,54,芝1800,良,1:53.3,2.0,5-6-5-6,38.3-34.4,35.9,460(0),オーソクレース
