,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/12/20,5中山6,晴,9,香取特別(2勝クラス),11,4,4,60.7,9.0,4,木幡巧也,57,ダ2400,良,2:38.8,0.9,5-5-6-5,38.6-39.1,39.7,478(+4),キタノヴィジョン
15,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,7,14,86.9,11.0,7,柴田善臣,54,ダ2100,良,2:12.0,2.5,12-12-9-9,30.0-38.4,39.5,474(-6),ヒロイックテイル
16,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,7,13,23.5,7.0,10,柴田善臣,54,ダ2400,良,2:38.1,3.8,15-15-10-9,37.3-38.4,41.3,480(+8),ラストマン
17,2020/05/30,2東京11,晴,8,4歳以上1勝クラス,14,3,3,5.2,3.0,1,柴田善臣,57,ダ2100,良,2:13.5,-0.3,5-5-6-5,31.7-37.5,36.9,472(-6),(セイカヤマノ)
18,2020/04/18,3中山7,雨,7,4歳以上1勝クラス,9,8,8,5.5,3.0,2,柴田善臣,57,ダ2400,不,2:34.0,0.0,2-4-4-4,38.2-38.5,38.0,478(-2),ローリエテソーロ
19,2020/04/05,3中山4,小雨,8,4歳以上1勝クラス,11,5,5,11.1,6.0,6,柴田善臣,57,ダ1800,稍,1:56.9,1.1,3-4-6-6,38.6-38.6,39.3,480(+2),ビップデヴィット
20,2020/03/22,2中山9,晴,7,4歳以上1勝クラス,10,5,5,10.6,5.0,4,柴田善臣,57,ダ1800,良,1:55.2,0.7,3-3-3-2,37.1-38.8,38.8,478(+2),モッズストーン
21,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,1,2,25.0,8.0,7,柴田善臣,56,ダ1800,良,1:56.6,0.5,8-8-6-4,38.2-38.8,38.8,476(+6),コスモハヤテ
22,2019/12/28,5中山9,晴,8,3歳以上1勝クラス,16,6,11,26.7,7.0,5,柴田善臣,56,ダ1800,良,1:55.9,1.5,11-11-12-12,38.0-39.3,39.7,470(+4),シャドウセッション
23,2019/09/14,4中山3,曇,7,3歳以上1勝クラス,13,8,13,41.0,10.0,12,柴田善臣,54,ダ1800,良,1:56.7,3.0,3-3-3-7,38.4-38.2,40.9,466(-6),エクリリストワール
24,2019/08/25,2新潟10,晴,8,3歳以上1勝クラス,15,6,11,15.1,7.0,12,柴田善臣,54,ダ1800,稍,1:54.8,1.9,9-9-11-12,36.2-38.6,39.6,472(-2),グラマラスライフ
25,2019/05/26,2東京12,晴,5,3歳500万下,16,2,4,8.0,4.0,11,柴田善臣,56,ダ1600,良,1:40.0,1.2,14-14,35.8-37.6,37.6,474(+6),オンザウェイ
26,2019/05/04,1新潟3,晴,2,3歳未勝利,14,2,2,4.7,2.0,1,柴田善臣,56,ダ1800,良,1:54.5,-0.6,9-7-6-5,36.3-38.8,38.2,468(-2),(トゥルボー)
27,2019/03/30,3中山3,曇,4,3歳未勝利,16,6,11,14.3,5.0,4,柴田善臣,56,ダ1800,良,1:56.3,1.0,7-6-5-5,37.5-39.0,39.6,470(+4),ネオブレイブ
28,2019/03/10,2中山6,曇,5,3歳未勝利,16,8,16,12.2,6.0,11,柴田善臣,56,芝2200,良,2:17.2,1.5,4-4-4-1,36.5-35.8,37.1,466(-14),スマイル
29,2019/02/02,1東京3,晴,6,3歳未勝利,12,3,3,61.5,8.0,7,柴田善臣,56,芝2400,良,2:27.8,0.4,3-3-4-7,36.7-34.8,34.7,480(0),ミライオー
30,2019/01/20,1中山7,晴,5,3歳未勝利,16,8,16,38.9,9.0,8,木幡巧也,55,芝2000,良,2:03.3,0.8,5-5-6-5,36.7-35.7,36.1,480(+10),レオンドーロ
31,2018/12/02,5中山2,曇,6,2歳新馬,11,7,8,59.1,7.0,3,木幡巧也,54,芝2000,良,2:04.2,0.3,3-3-3-2,38.1-36.1,36.2,470(0),シェドゥーヴル
