,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/05/17,大井,曇,10,行人坂賞競走,14,6,10,2.6,2,1,和田譲治,56,ダ1400,良,1:27.4,-0.3,3-3-3,37.2-38.0,37.7,478(+4),(ガイストフォル)
29,2021/04/28,大井,曇,10,スピカ賞競走,13,5,6,2.4,1,5,和田譲治,56,ダ1400,良,1:27.4,0.2,2-2-1,36.8-38.0,38.2,474(-1),スペラメント
30,2021/04/14,大井,雨,12,競馬ゲーム「ウイニン,13,1,1,5.5,3,2,和田譲治,56,ダ1400,不,1:26.2,0.1,1-1-1,36.1-38.0,38.1,475(0),バトルバーリライ
31,2021/03/09,大井,曇,10,パウダースノー賞,13,4,5,6.4,3,4,和田譲治,55,ダ1400,重,1:27.5,0.1,4-5-4,36.1-39.0,38.0,475(-5),フェールアシュバル
32,2021/02/15,大井,雨,11,宮益坂賞競走,16,5,10,3.1,1,7,和田譲治,56,ダ1400,不,1:28.5,1.9,3-2-2,36.0-38.4,40.2,480(+4),モーガンバローズ
33,2021/01/22,大井,晴,8,C1一　二三,14,7,12,4.5,2,2,和田譲治,56,ダ1400,良,1:27.6,0.1,3-3-3,37.4-38.0,38.0,476(+9),バトルバーリライ
34,2020/08/21,大井,晴,8,楽天競馬でポイントゲ,13,3,3,6.7,4,1,和田譲治,56,ダ1400,良,1:27.0,-0.1,1-1-1,37.1-37.7,37.7,467(0),(マクトゥーブ)
35,2020/08/01,大井,曇,10,C1一　二三,14,8,14,4.0,2,7,和田譲治,56,ダ1400,稍,1:28.5,0.8,4-1-1,36.1-39.4,40.2,467(+2),ピンクレイク
36,2020/07/08,大井,曇,8,楽天競馬でポイントマ,11,2,2,5.0,2,1,和田譲治,56,ダ1400,重,1:28.4,-0.8,1-1-1,37.5-38.5,38.5,465(-2),(バトルバーリライ)
37,2020/06/23,大井,曇,9,C1七　八,15,7,13,15.8,6,1,和田譲治,56,ダ1200,不,1:14.1,-0.2,3-3,35.3-38.8,38.5,467(+3),(フォルトゥーレ)
38,2020/05/20,大井,曇,7,C1七　八九,13,8,12,5.7,4,5,和田譲治,56,ダ1400,不,1:29.4,0.6,5-4-5,36.4-39.9,40.2,464(-1),アースブラウン
39,2020/05/01,大井,晴,6,C2一　二三,12,7,10,11.0,6,1,和田譲治,56,ダ1400,良,1:27.9,-0.2,3-3-3,37.7-37.7,37.6,465(-2),(フリュート)
40,2020/04/10,大井,晴,10,六分儀座特別競走,11,2,2,4.1,3,6,真島大輔,56,ダ1700,良,1:52.6,1.4,1-1-1-1,32.9-39.3,40.7,467(+9),ジョンドゥ
41,2019/12/31,大井,晴,5,C2一　二三,14,6,9,3.4,2,8,真島大輔,56,ダ1600,稍,1:45.5,1.3,2-2-2-1,36.7-41.6,42.9,458(-2),メテオールシャワー
42,2019/12/06,大井,曇,4,品川区民40万人突破,14,4,6,4.8,3,6,真島大輔,55,ダ1600,重,1:45.1,1.6,2-2-2-2,37.8-40.5,42.1,460(+2),バトルバーリライ
43,2019/11/12,大井,晴,4,C2四　五六,16,4,8,5.6,3,1,内田博幸,56,ダ1600,稍,1:43.7,-0.1,4-3-2-1,37.9-40.3,40.3,458(+2),(バイーア)
44,2019/10/16,大井,曇,4,3歳　145万,9,2,2,1.6,1,1,吉原寛人,56,ダ1600,重,1:46.0,-0.5,1-2-2-1,39.7-40.5,40.5,456(+9),(ビュブリス)
45,2019/08/27,金沢,曇,9,能登巌門賞(未勝利),8,6,6,3.2,2,2,吉原寛人,56,ダ1500,良,1:38.7,0.2,2-2-1-1,0.0-40.5,40.7,447(-1),バイラビエン
46,2019/07/07,2福島4,曇,7,3歳未勝利,15,6,11,41.0,10,14,柴田大知,56,ダ1700,稍,1:52.4,5.2,7-7-7-10,30.3-39.4,43.5,448(+1),ワンダーコノシュア
47,2019/06/26,大井,晴,8,フォーチュネイトあじ,15,1,1,5.5,2,6,和田竜二,56,ダ1800,重,1:58.3,1.4,1-1-1-1,36.6-41.4,42.8,447(-3),アナザークイーン
48,2019/03/26,浦和,晴,6,ツインシャイン特別,12,4,4,1.6,1,3,内田博幸,56,ダ1400,良,1:29.9,0.6,4-4-5-4,37.1-39.1,39.3,450(+2),ブルーシューズ
49,2019/02/23,1阪神1,曇,2,3歳未勝利,14,5,8,60.6,10,7,国分恭介,56,ダ1800,稍,1:56.1,1.0,3-3-3-3,37.9-38.3,39.0,448(+2),ハイパワードトップ
50,2019/01/27,2京都2,曇,2,3歳未勝利,11,8,10,19.0,5,8,国分恭介,56,ダ1800,良,1:58.0,2.3,5-5-3-3,37.7-38.8,40.8,446(-10),ハイオソラール
51,2019/01/12,1京都3,曇,3,3歳未勝利,15,5,9,38.6,8,8,丹内祐次,56,ダ1800,良,1:56.3,0.7,1-1-1-1,37.7-38.4,39.1,456(+20),メイショウヨソユキ
52,2018/09/09,4阪神2,曇,1,2歳未勝利,9,1,1,15.9,5,4,和田竜二,54,ダ1800,重,1:54.4,1.3,3-3-4-3,37.6-37.1,38.2,436(+4),バイザディンプル
53,2018/08/05,2小倉4,晴,5,2歳新馬,16,4,8,61.5,10,10,国分優作,54,芝1800,良,1:50.8,2.1,6-6-9-7,36.7-34.4,35.9,432(0),ヴェロックス
