,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/03/28,水沢,晴,2,C2,8,6,6,2.8,2.0,2.0,坂口裕一,54,ダ850,重,0:52.0,0.9,2-2,0.0-36.1,36.8,412(-2),ジュエアトゥー
22,2022/03/21,水沢,晴,1,C2,10,7,8,3.0,2.0,5.0,坂口裕一,54,ダ850,不,0:52.4,0.7,4-5,0.0-36.8,36.8,414(-1),ブルベアローザ
23,2022/03/14,水沢,曇,3,C2,10,8,10,5.5,3.0,2.0,坂口裕一,54,ダ850,不,0:51.7,0.1,2-2,0.0-36.4,36.1,415(-24),マラニーノ
24,2021/12/27,水沢,,8,ヘリクリサム賞,0,8,11,,,,坂口裕一,54,ダ1400,,,,,,,計不,
25,2021/12/13,水沢,雪,8,B2,10,8,9,32.2,9.0,9.0,坂口裕一,54,ダ1300,不,1:23.3,1.3,8-8-9-8,0.0-39.2,39.7,439(-1),キセキノホシ
26,2021/11/29,水沢,曇,7,B2,10,3,3,86.4,9.0,7.0,七夕裕次,54,ダ1400,不,1:28.8,1.6,8-10-8-9,0.0-38.5,39.5,440(+1),カーヴィーレーザー
27,2021/11/14,盛岡,晴,5,B2,12,5,5,69.1,11.0,9.0,坂口裕一,54,ダ1400,重,1:28.1,1.3,7-7,0.0-39.1,39.5,439(0),ケイリュウアサヒ
28,2021/11/01,盛岡,曇,10,モッコウバラ賞,12,6,7,61.8,12.0,9.0,坂口裕一,54,ダ1400,稍,1:30.5,2.1,11-9,0.0-40.2,40.2,439(0),タイセイターゲット
29,2021/10/19,盛岡,曇,6,B2,8,6,6,290.8,8.0,5.0,坂口裕一,54,ダ1000,重,1:01.2,0.8,8-6,0.0-36.5,36.4,439(+6),ピースフルタイム
30,2021/10/04,盛岡,晴,8,B2一組,11,6,7,298.8,11.0,9.0,坂口裕一,54,ダ1800,良,1:59.6,3.8,8-8-8-5,0.0-38.0,40.9,433(0),シェイドオヴペイル
31,2021/09/20,盛岡,晴,7,B2,10,7,7,38.3,9.0,7.0,坂口裕一,54,ダ1400,稍,1:30.3,1.4,9-8,0.0-39.6,40.0,433(+3),ビーコンプリート
32,2021/09/05,盛岡,曇,6,B2二組,7,2,2,29.9,6.0,6.0,坂口裕一,54,ダ1600,稍,1:45.1,2.8,6-6,0.0-39.5,41.1,430(+1),エルスネル
33,2021/08/22,盛岡,曇,9,メトロポリタン盛岡N,7,6,6,28.8,7.0,7.0,坂口裕一,54,ダ1600,稍,1:44.0,1.2,3-2,0.0-40.6,41.4,429(+5),ルミリンナ
34,2021/08/10,盛岡,曇,10,オーガストC,12,3,3,51.4,11.0,10.0,塚本涼人,56,芝1000,重,1:01.4,1.1,8-10,0.0-36.8,37.1,424(+1),ウムラオフ
35,2021/07/25,盛岡,晴,7,B2二組,9,2,2,16.8,7.0,9.0,坂口裕一,54,ダ1600,良,1:45.7,3.1,2-3,0.0-40.0,43.0,423(-4),コログレッツォ
36,2021/07/12,盛岡,曇,8,B1,9,6,6,12.1,5.0,5.0,坂口裕一,54,ダ1000,重,1:00.7,0.4,7-7,0.0-37.3,36.5,427(+7),サンエイロイヤル
37,2021/06/28,盛岡,晴,12,夢・希望未来へ前進,11,1,1,11.3,5.0,10.0,坂口裕一,54,芝1600,良,1:39.3,2.0,5-5-5-6,0.0-36.5,38.2,420(-3),シンボリタピット
38,2021/06/15,水沢,晴,9,B2,8,8,8,4.9,3.0,7.0,坂口裕一,55,ダ850,良,0:53.4,1.4,7-7,0.0-37.2,37.3,423(0),アンインジュリー
39,2021/05/30,水沢,晴,6,ダンデライオン賞,9,8,9,3.3,2.0,4.0,坂口裕一,54,ダ850,良,0:52.1,0.4,3-3,0.0-36.9,36.9,423(0),コンチディナー
40,2021/05/25,水沢,晴,2,C2,9,8,9,3.0,2.0,1.0,坂口裕一,55,ダ850,稍,0:51.2,-0.4,2-1,0.0-36.5,36.3,423(-6),(コンバットヘニー)
41,2021/05/17,水沢,曇,2,C2,8,7,7,2.8,2.0,1.0,坂口裕一,55,ダ850,良,0:52.1,-0.4,1-1,0.0-36.6,36.6,429(+3),(クイックスタディ)
42,2021/05/10,水沢,曇,2,C2,8,7,7,1.5,1.0,4.0,坂口裕一,54,ダ850,良,0:52.7,1.0,4-4,0.0-36.7,36.7,426(+2),コンバットヘニー
43,2021/05/05,水沢,曇,3,C2一組,10,2,2,2.8,1.0,1.0,坂口裕一,54,ダ1400,稍,1:30.2,-0.4,1-1-1-1,0.0-39.3,39.3,424(+4),(ジーパワー)
44,2021/04/20,水沢,晴,4,C2二組,10,1,1,7.6,3.0,1.0,坂口裕一,54,ダ1400,稍,1:30.2,-0.9,1-1-1-1,0.0-40.6,40.6,420(0),(オーサムゲイル)
45,2021/04/13,水沢,曇,5,C2二組,9,2,2,4.6,3.0,6.0,塚本涼人,53,ダ1400,良,1:33.7,1.7,3-4-4-4,0.0-41.2,42.4,420(+3),アオイスイセイ
46,2021/04/06,水沢,晴,4,C2二組,9,4,4,1.5,1.0,4.0,塚本涼人,53,ダ1400,良,1:32.5,0.3,3-4-5-3,0.0-40.6,40.5,417(-1),ジーンジニー
47,2021/03/29,水沢,晴,5,C2三組,9,7,7,2.2,2.0,2.0,塚本涼人,53,ダ1400,不,1:28.8,0.0,2-2-2-1,0.0-38.3,38.2,418(+2),ベルモントナイト
48,2021/03/20,水沢,曇,6,C2十一組,10,4,4,1.9,1.0,1.0,塚本涼人,53,ダ1300,良,1:24.0,-0.2,2-2-2-1,0.0-39.4,39.2,416(-7),(ソウダチ)
49,2021/03/13,水沢,小雨,1,C2十組,11,2,2,2.0,1.0,4.0,陶文峰,54,ダ1300,良,1:25.6,0.4,4-4-4-5,0.0-40.7,40.3,423(+1),ベルモントナイト
50,2021/01/09,水沢,晴,9,ハヤテ特別(OP),0,2,2,,,,田中洸多,51,ダ1400,不,,,,,,計不,
51,2020/12/29,水沢,曇,10,ハヤテ特別(OP),11,8,11,65.5,11.0,10.0,田中洸多,51,ダ1300,不,1:22.5,1.7,7-8-7-8,0.0-37.8,38.2,422(-2),トドイワガーデン
52,2020/12/19,水沢,,11,ハヤテ特別(OP),0,8,11,,,,田中洸多,51,ダ1400,,,,,,,計不,
53,2020/12/08,水沢,曇,11,スプリント特別(OP),9,2,2,36.4,7.0,7.0,田中洸多,51,ダ850,稍,0:51.5,1.4,9-8,0.0-35.5,35.3,424(+2),ミラクルダマスク
54,2020/11/23,盛岡,晴,10,ハヤテ特別(OP),9,3,3,66.4,9.0,4.0,田中洸多,51,ダ1200,重,1:12.5,0.7,2-2,0.0-37.0,37.6,422(-6),ツルオカボルト
55,2020/11/07,盛岡,晴,11,ハヤテ特別(OP),10,6,6,94.2,10.0,6.0,田中洸多,51,ダ1000,稍,0:59.6,1.2,5-6,0.0-35.1,34.8,428(+1),ミラクルダマスク
56,2020/10/26,盛岡,曇,11,ハヤテ特別(OP),10,7,7,134.8,10.0,8.0,田中洸多,51,ダ1400,重,1:26.3,1.6,5-7,0.0-37.7,38.4,427(-2),ゲットザグルーブ
57,2020/10/12,盛岡,雨,10,寒露特別,12,5,5,95.4,11.0,9.0,陶文峰,54,ダ1600,稍,1:39.3,1.5,6-10,0.0-39.2,38.1,429(+4),ウインアライバル
58,2020/09/26,盛岡,曇,10,ヴィーナススプリント(OP),10,4,4,154.0,10.0,7.0,陶文峰,56,ダ1200,稍,1:14.5,1.0,7-6,0.0-38.3,38.0,425(+5),ビーコンプリート
59,2020/09/14,盛岡,小雨,12,仲秋特別,9,4,4,97.6,9.0,8.0,陶文峰,54,ダ1800,不,1:56.1,2.5,6-6-8-7,0.0-39.6,39.8,420(-5),モンサンルリアン
60,2020/08/31,水沢,曇,11,スプリント特別(OP),10,5,5,154.4,10.0,7.0,田中洸多,51,ダ850,重,0:51.3,0.7,10-10,0.0-35.9,35.5,425(+5),ガーシュウィン
61,2020/08/17,盛岡,曇,11,晩夏特別,11,1,1,140.1,10.0,7.0,陶文峰,54,ダ1600,稍,1:39.3,1.0,9-7,0.0-38.7,37.9,420(-1),ウインルーカス
62,2020/08/03,盛岡,曇,11,盛夏特別,8,3,3,243.0,8.0,6.0,陶文峰,54,ダ1600,良,1:41.8,3.4,8-6,0.0-38.9,40.9,421(+5),アドマイヤロマン
63,2020/07/21,盛岡,曇,12,文月特別,11,7,10,92.2,10.0,10.0,陶文峰,54,ダ1600,良,1:40.7,3.0,9-10,0.0-37.6,39.5,416(-2),チェスターコート
64,2020/07/06,水沢,曇,12,フェアリーC(OP),9,7,7,81.1,9.0,7.0,陶文峰,56,ダ1900,重,2:05.4,1.5,6-6-6-5,0.0-39.9,40.3,418(0),ボルドープラージュ
65,2020/06/21,水沢,晴,10,水無月特別,9,1,1,82.9,8.0,8.0,陶文峰,54,ダ1600,良,1:46.9,2.9,5-5-5-6,0.0-40.5,42.5,418(+2),コスモジョイジョイ
66,2020/06/09,盛岡,晴,11,初夏特別,11,7,10,151.7,10.0,8.0,塚本涼人,52,ダ1600,良,1:41.0,2.2,8-8,0.0-38.7,38.8,416(+7),ミスターシーバス
67,2020/05/25,盛岡,晴,12,陽光特別,12,5,5,118.2,11.0,12.0,塚本涼人,52,ダ1600,良,1:43.2,3.6,5-11,0.0-38.6,41.6,409(-9),ジェイケイブラック
68,2020/05/11,水沢,晴,11,ハヤテ特別(OP),7,8,8,30.3,7.0,6.0,陶文峰,54,ダ1300,良,1:25.0,1.6,6-6-6-6,0.0-40.0,40.4,418(+2),ツララ
69,2020/04/14,水沢,晴,11,卯月特別,10,1,1,64.5,9.0,10.0,陶文峰,54,ダ1800,良,2:02.9,4.0,10-9-10-10,0.0-41.8,43.5,416(+14),エンドゲーム
70,2020/02/08,1小倉7,晴,6,4歳以上1勝クラス,10,6,6,27.2,8.0,10.0,亀田温心,51,ダ1700,良,1:51.0,4.7,8-7-6-9,30.7-37.8,41.9,402(-2),ティボリドライヴ
71,2020/01/26,1小倉4,晴,8,4歳以上1勝クラス,16,4,8,36.3,12.0,11.0,勝浦正樹,54,芝1200,重,1:12.4,1.2,11-12,34.4-36.8,37.3,404(+4),ジュブリーユ
72,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,7,14,21.5,9.0,13.0,菅原明良,49,芝1200,良,1:10.1,1.4,10-10,33.3-35.4,36.0,400(-2),ショウナンアリアナ
73,2019/07/07,2函館2,曇,7,3歳以上1勝クラス,15,2,2,51.2,11.0,4.0,石川裕紀,52,芝1200,良,1:09.4,0.1,4-5,33.9-35.4,35.1,402(+2),ハイヤーアプシス
74,2019/06/22,1函館3,雨,9,3歳以上1勝クラス,14,8,14,23.1,9.0,7.0,菅原明良,49,芝1200,稍,1:10.5,0.8,7-7,34.6-35.1,35.4,400(-2),フォレブルート
75,2019/06/15,1函館1,曇,8,3歳以上1勝クラス,10,3,4,16.4,6.0,5.0,菅原明良,49,芝1200,良,1:09.0,0.4,9-7,33.2-35.4,34.8,402(+4),ジョーマンデリン
76,2019/05/26,2東京12,晴,6,3歳500万下,16,7,14,172.4,13.0,12.0,菅原明良,51,芝1400,良,1:21.7,1.0,11-11,34.7-34.4,34.4,398(+4),ブーザー
77,2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),16,4,8,21.2,10.0,14.0,勝浦正樹,54,芝1000,良,0:56.6,1.4,12,32.5-33.1,33.6,394(-4),ナーゲルリング
78,2018/11/11,3福島4,晴,10,福島2歳S(OP),16,1,1,13.4,6.0,11.0,勝浦正樹,54,芝1200,良,1:11.0,0.5,15-15,34.0-36.5,35.8,398(-6),ジャカランダシティ
79,2018/10/21,4東京7,晴,9,くるみ賞(500万下),8,4,4,4.6,2.0,5.0,勝浦正樹,54,芝1400,良,1:24.3,0.6,5-5,36.9-34.1,34.4,404(-4),ウィンターリリー
80,2018/09/02,2札幌6,晴,10,すずらん賞(OP),14,4,6,9.1,6.0,3.0,勝浦正樹,54,芝1200,良,1:11.0,0.4,5-4,34.2-36.4,36.4,408(-2),ハッピーアワー
81,2018/07/22,2函館6,晴,11,函館2歳S(GIII),16,2,4,13.8,6.0,5.0,勝浦正樹,54,芝1200,良,1:09.8,0.4,9-7,33.9-35.5,35.2,410(0),アスターペガサス
82,2018/06/23,1函館3,晴,5,2歳新馬,10,8,9,20.8,6.0,1.0,勝浦正樹,54,芝1200,良,1:10.3,-0.3,4-4,34.9-35.4,35.0,410(0),(キタイ)
