,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/03/29,園田,曇,3,C3四,10,6,6,33.1,9,6,永井孝典,54,ダ1400,稍,1:37.2,1.1,7-7-7-7,0.0-41.9,42.0,435(-2),ヨネンサンクミ
14,2022/03/16,園田,晴,1,C3四,10,3,3,28.1,6,8,大山龍太,53,ダ1400,良,1:36.1,1.8,10-9-10-8,0.0-40.7,41.3,437(-5),クラブジャズ
15,2022/03/01,園田,雨,2,C3三,12,7,9,93.6,12,11,大山龍太,53,ダ1400,良,1:36.1,1.8,5-6-8-9,0.0-40.9,42.2,442(+8),ヴェリタスキング
16,2022/02/15,姫路,曇,3,C3四,11,2,2,121.0,10,9,永井孝典,54,ダ1400,良,1:36.1,1.2,9-9-10-10,0.0-40.6,40.5,434(-1),ハートハーツ
17,2022/02/02,姫路,晴,2,C3二,10,3,3,161.0,10,9,永井孝典,54,ダ1400,良,1:35.8,1.3,10-10-9-9,0.0-40.2,40.4,435(-5),ベルリナーレ
18,2022/01/18,姫路,曇,4,C3一,10,2,2,139.4,10,9,長尾翼玖,51,ダ1400,良,1:35.8,1.4,10-10-10-10,0.0-40.1,40.3,440(-2),ワンダールウェス
19,2022/01/04,園田,晴,4,C3,10,7,8,53.9,9,6,長尾翼玖,51,ダ1870,良,2:11.1,1.6,4-3-5-7,0.0-39.8,41.2,442(+5),ウォニー
20,2021/12/22,園田,曇,3,C3三,10,5,5,5.8,3,2,大山龍太,52,ダ1400,稍,1:35.9,0.3,3-3-4-3,0.0-41.7,41.5,437(+1),ケントマンボ
21,2021/12/08,園田,曇,1,C3三,10,7,8,3.7,2,4,永井孝典,54,ダ1400,重,1:38.3,2.3,8-8-7-6,0.0-41.0,42.2,436(+8),エコロゴールド
22,2021/11/23,園田,晴,4,C3二,10,5,5,156.3,8,6,竹村達也,54,ダ1400,重,1:36.4,1.4,10-10-8-8,0.0-42.4,42.0,428(-8),ナイトアルニラム
23,2021/11/16,園田,晴,3,C3二,10,7,8,45.2,8,9,竹村達也,54,ダ1400,良,1:36.7,2.4,5-4-6-8,0.0-39.8,41.2,436(-2),パルナッソス
24,2021/10/27,園田,晴,3,C3二,10,7,8,17.8,4,4,竹村達也,54,ダ1400,稍,1:36.2,1.6,6-6-6-6,0.0-41.1,41.5,438(-6),フェイトフル
25,2021/10/14,園田,晴,2,C3二,10,7,7,16.8,6,5,竹村達也,54,ダ1400,良,1:36.2,0.5,3-3-2-3,0.0-39.3,39.6,444(+1),セイウンジャック
26,2021/09/29,園田,晴,4,C3二,12,3,3,11.7,5,9,竹村達也,54,ダ1400,良,1:33.8,1.7,7-7-7-8,0.0-39.5,40.6,443(+2),テンジュイン
27,2021/09/08,園田,雨,4,C3二,10,6,6,6.8,4,4,永井孝典,54,ダ1400,重,1:33.8,0.9,6-6-5-7,0.0-41.6,41.6,441(+6),イエローキャブ
28,2021/08/26,園田,曇,2,C3一,10,3,3,74.4,8,3,竹村達也,54,ダ1400,良,1:33.8,0.4,8-8-8-6,0.0-41.7,41.3,435(0),キクノナナ
29,2021/08/13,園田,雨,3,C3三,10,8,9,29.3,9,3,竹村達也,54,ダ1400,不,1:35.4,1.0,2-2-2-2,0.0-40.8,41.7,435(+7),チェリーフラッシュ
30,2021/07/29,園田,晴,10,JRA交流神鍋山特別,12,6,7,134.5,9,8,長尾翼玖,51,ダ1400,良,1:34.0,3.9,10-10-12-10,0.0-38.1,40.1,428(+5),セイクリッドゲイズ
31,2021/07/16,園田,曇,4,C3二,10,5,5,108.6,10,9,長尾翼玖,51,ダ1400,重,1:34.8,1.9,8-7-7-7,0.0-41.0,41.9,423(-1),ハシルショウグン
32,2021/06/03,園田,曇,8,JRA交流三熊山特別,11,4,4,236.3,10,10,長尾翼玖,51,ダ1400,良,1:34.7,5.2,9-9-10-10,0.0-38.2,41.1,424(-14),エイシンリボーン
33,2021/05/21,園田,雨,8,3歳C1二,12,4,4,106.1,11,9,永井孝典,54,ダ1400,不,1:37.0,2.6,11-11-11-12,0.0-40.4,41.8,438(+8),リカバリーショット
34,2021/05/05,園田,雨,6,3歳C1一,10,8,10,35.5,7,9,永井孝典,54,ダ1400,重,1:35.4,2.1,10-10-10-10,0.0-40.2,40.4,430(+5),セイウンブイワン
35,2021/04/22,園田,晴,6,3歳C1,12,4,4,95.0,9,4,永井孝典,54,ダ1400,良,1:34.5,1.5,11-11-9-9,0.0-40.9,40.9,425(-3),ラブワンダー
36,2021/04/08,姫路,晴,7,3歳C1二,9,4,4,19.3,4,5,永井孝典,54,ダ1400,良,1:34.7,1.7,7-7-7-7,0.0-40.0,40.3,428(-10),シャインリッパー
37,2021/03/25,姫路,晴,11,3歳C1,12,7,10,12.7,7,7,永井孝典,54,ダ1400,稍,1:35.4,1.3,10-10-10-10,0.0-39.5,39.8,438(+12),タケマルスワロー
38,2021/02/21,1阪神4,晴,3,3歳未勝利,16,8,16,398.0,16,12,鮫島良太,54,ダ1400,良,1:27.9,2.3,16-13,34.7-38.5,38.7,426(+4),スカーレットスカイ
39,2021/01/31,1中京10,晴,5,3歳未勝利,16,6,12,437.0,16,13,富田暁,53,芝1600,稍,1:36.6,2.2,11-12-12,34.6-36.4,36.9,422(-10),ワールドバローズ
40,2021/01/17,1中京6,曇,5,3歳未勝利,16,7,13,116.9,11,15,西村淳也,54,芝2000,良,2:05.2,3.6,10-11-13-14,36.1-35.3,37.2,432(0),ウィンドリッパー
41,2020/11/28,5阪神8,晴,1,2歳未勝利,13,2,2,564.8,13,9,西村淳也,54,ダ1800,良,1:57.6,3.7,13-13-13-13,37.9-38.2,38.6,432(+4),フランスゴデイナ
42,2020/11/07,5阪神1,曇,6,2歳新馬,10,3,3,38.8,7,10,泉谷楓真,51,ダ1800,良,2:00.4,3.9,6-6-9-9,38.3-38.2,40.5,428(0),ジュディッタ
