,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/06/16,3東京5,曇,4,障害3歳以上未勝利,14,6,9,10.3,5,4,難波剛健,60,障3000,重,3:26.1,1.0,5-5-6-6,106.0-37.5,13.7,464(-2),アグリッパーバイオ
11,2018/05/26,2東京11,曇,4,障害4歳以上未勝利,14,3,3,36.3,8,4,難波剛健,60,障3000,良,3:23.1,0.7,10-9-9-9,103.0-38.4,13.5,466(-10),サンホッブズ
12,2018/03/03,1阪神3,晴,4,障害4歳以上未勝利,14,3,4,24.2,7,6,難波剛健,60,障2970,良,3:23.8,3.4,6-7-7-7,107.0-38.3,13.7,476(+2),シゲルクロカジキ
13,2018/01/13,1中京1,晴,4,障害4歳以上未勝利,14,4,6,17.1,7,7,難波剛健,60,障3000,良,3:20.6,3.1,9-9-9-9,103.0-38.0,13.4,474(0),クリミアタイガー
14,2017/12/24,5阪神8,曇,5,障害3歳以上未勝利,14,3,3,44.3,10,7,難波剛健,60,障2970,良,3:22.8,1.4,3-3-5-7,107.0-39.4,13.7,474(+8),アスターサムソン
15,2017/10/29,3新潟6,雨,4,障害3歳以上未勝利,14,6,9,13.2,6,10,難波剛健,60,障2850,稍,3:13.1,3.2,11-12-14-12,108.0-39.6,13.6,466(+2),シャインレッド
16,2017/09/24,4阪神7,晴,8,3歳以上500万下,16,1,1,65.7,12,10,鮫島克駿,56,ダ1800,良,1:53.9,1.4,15-16-15-15,38.0-37.0,36.7,464(-10),タマモアタック
17,2017/09/09,4阪神1,晴,7,3歳以上500万下,16,8,16,15.2,10,16,和田竜二,57,ダ1800,良,1:55.0,4.1,8-10-9-15,36.1-37.3,39.9,474(0),タイセイパルサー
18,2017/08/12,2小倉5,晴,8,3歳以上500万下,16,1,1,6.6,3,9,和田竜二,57,ダ1700,良,1:47.9,1.9,14-14-13-11,29.9-38.8,39.8,474(-4),テイエムグッドマン
19,2017/02/11,2京都5,曇,8,4歳以上500万下,10,1,1,5.6,3,3,武豊,56,ダ1800,重,1:50.8,0.2,9-9-6-6,36.9-36.5,36.0,478(0),フォンターナリーリ
20,2017/01/29,2京都2,曇,7,4歳以上500万下,12,5,5,6.1,2,2,武豊,56,ダ1800,良,1:53.5,0.2,11-11-7-6,37.0-38.0,37.4,478(0),オウケンワールド
21,2017/01/05,1京都1,晴,4,4歳以上500万下,15,2,2,20.6,8,4,武豊,56,ダ1800,良,1:53.5,1.1,15-15-12-12,36.6-37.8,37.7,478(0),ハリケーンバローズ
22,2016/12/17,5阪神5,晴,7,3歳以上500万下,14,4,7,7.8,4,5,和田竜二,56,ダ1800,稍,1:55.1,0.6,11-11-8-2,39.2-37.3,37.6,478(+4),ディライトフル
23,2016/08/20,2札幌1,雨,6,3歳未勝利,13,5,7,4.4,2,1,井上敏樹,54,ダ1700,不,1:46.1,-0.5,2-2-2-1,31.0-37.0,37.0,474(-2),(リーガルオフィス)
24,2016/08/07,1札幌4,晴,3,3歳未勝利,13,7,10,14.2,7,2,井上敏樹,54,ダ1700,良,1:46.5,0.2,7-7-4-3,30.6-37.3,37.2,476(+4),ダノングランツ
25,2016/07/24,2函館6,曇,3,3歳未勝利,10,3,3,17.4,6,4,石川裕紀,55,ダ1700,良,1:48.4,0.5,8-8-4-4,31.8-38.1,38.2,472(-2),ダンツペレット
26,2016/07/17,2函館4,曇,6,3歳未勝利,16,2,3,58.3,12,15,田中博康,56,芝2000,稍,2:03.6,2.5,16-15-14-15,35.1-36.7,37.8,474(+4),ヨカグラ
27,2016/07/02,1函館5,雨,6,3歳未勝利,13,6,8,6.9,4,11,藤岡佑介,56,ダ1700,良,1:51.1,3.4,12-12-7-9,31.2-38.6,41.3,470(+2),ウエヲムイテアルコ
28,2016/06/19,1函館2,晴,4,3歳未勝利,13,6,9,84.8,9,2,藤岡康太,56,ダ1700,稍,1:46.4,0.8,9-9-3-3,29.6-38.4,38.8,468(+4),トウシンタイガー
29,2016/05/14,3京都7,晴,2,3歳未勝利,16,2,4,156.4,14,9,坂井瑠星,53,ダ1400,良,1:26.9,1.1,16-16,35.5-38.0,37.0,464(-6),スクリューネイバー
30,2016/04/16,1福島3,晴,5,3歳未勝利,16,6,11,139.0,15,14,田中博康,56,芝1200,良,1:11.5,1.9,16-16,34.1-35.5,35.8,470(0),グラミスキャッスル
