,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/11/24,名古屋,晴,9,C9組,12,7,10,17.1,3.0,2,塚本征吾,54,ダ1500,重,1:38.1,1.5,1-1-2,0.0-39.3,40.8,476(+2),シンゼンハット
11,2022/11/10,名古屋,晴,7,C10組,11,6,7,13.1,4.0,2,加藤誓二,54,ダ1500,良,1:38.8,0.4,1-1-2,0.0-39.8,40.2,474(+9),アップメイヒメ
12,2022/10/13,名古屋,曇,7,松ちゃん10周年記念,12,1,1,21.1,4.0,6,塚本征吾,54,ダ1500,良,1:39.4,1.2,3-4-5,0.0-40.4,41.2,465(-2),ブラーバック
13,2022/09/27,名古屋,晴,2,名古屋モーニングフィ,11,6,6,40.9,8.0,11,細川智史,53,ダ1500,良,1:40.0,2.8,6-8-11,0.0-39.7,41.5,467(+3),レセダ
14,2022/09/12,名古屋,晴,3,3歳3組,10,8,10,31.2,5.0,6,塚本征吾,53,ダ1500,稍,1:39.5,1.5,9-9-9,0.0-39.6,40.3,464(+6),フェードス
15,2022/08/31,名古屋,晴,3,ヤスJr.出生記念,12,5,6,32.5,4.0,9,塚本征吾,53,ダ1500,稍,1:40.5,4.1,3-3-5,0.0-39.9,43.9,458(-1),ノーブルラベンダー
16,2022/08/16,名古屋,晴,2,名古屋モーニングフィ,10,7,8,9.1,4.0,2,塚本征吾,53,ダ1500,良,1:38.8,0.8,4-1-2,0.0-40.7,41.5,459(-2),トーアルドルフ
17,2022/08/03,名古屋,晴,1,名古屋モーニングフィ,11,5,5,28.3,5.0,3,加藤誓二,54,ダ1500,良,1:37.9,1.5,4-3-2,0.0-40.5,41.9,461(-2),ビッグベッター
18,2022/07/20,名古屋,晴,2,名古屋モーニングフィ,12,6,7,17.0,5.0,7,大畑雅章,54,ダ1500,重,1:38.9,2.3,8-6-6,0.0-40.5,42.2,463(-4),ラインストライカー
19,2022/07/04,名古屋,雨,1,名古屋モーニングフィ,10,2,2,57.6,6.0,4,戸部尚実,54,ダ1500,不,1:36.6,0.8,7-6-4,0.0-40.2,40.3,467(-3),ノーブルラベンダー
20,2022/06/22,名古屋,雨,2,3歳4組,12,5,5,5.3,3.0,12,戸部尚実,54,ダ1500,不,1:39.3,3.8,4-3-11,0.0-39.2,42.7,470(+6),ロバリアスピード
21,2022/05/14,1新潟3,曇,3,3歳未勝利,14,4,6,63.4,8.0,14,原優介,51,ダ1200,稍,1:14.8,4.2,10-10,33.5-37.1,40.1,464(-6),ペイシャイシュタル
22,2022/04/30,1福島5,晴,6,3歳未勝利,16,1,1,50.3,9.0,16,斎藤新,54,ダ1150,重,1:11.0,2.6,5-7,31.1-37.3,39.4,470(-6),ダイチヴィヴァン
23,2022/02/20,1東京8,曇,1,3歳未勝利,16,2,4,66.3,10.0,16,大野拓弥,54,ダ1400,不,1:29.2,5.0,4-4,35.5-36.2,40.7,476(+4),ローヴェロ
24,2021/12/19,5中山6,晴,1,2歳未勝利,16,7,14,5.7,3.0,6,菅原明良,54,ダ1200,稍,1:12.9,1.4,5-5,34.2-37.3,38.4,472(0),ゼンカイテン
25,2021/12/05,5中山2,晴,1,2歳未勝利,16,7,14,79.2,8.0,2,菅原明良,54,ダ1200,良,1:12.7,0.3,1-1,34.5-37.9,38.2,472(+10),トウカイファクター
26,2021/11/06,2福島1,晴,1,2歳未勝利,16,6,12,47.3,8.0,16,木幡巧也,54,ダ1150,良,1:12.0,2.0,8-11,31.6-38.4,39.2,462(0),トモノボーイ
27,2021/09/18,4中山3,雨,1,2歳未勝利,16,3,6,8.0,2.0,10,三浦皇成,54,ダ1200,不,1:13.4,1.5,8-7,34.2-37.7,38.3,462(-6),モズゴールドメダル
28,2021/08/28,2札幌5,晴,2,2歳未勝利,10,1,1,16.0,5.0,5,横山武史,54,芝1200,良,1:11.4,1.2,7-7,34.2-36.0,36.4,468(+2),ジョーブリッランテ
29,2021/07/31,1函館9,晴,5,2歳新馬,9,7,7,9.9,5.0,4,大野拓弥,54,芝1200,良,1:11.3,1.5,5-4,33.8-36.0,36.3,466(0),ソリッドグロウ
