,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/09/05,2札幌7,晴,12,日高S(3勝クラス),14,1,1,14.6,7.0,4,団野大成,55,芝1500,良,1:28.9,0.5,3-5-3,30.5-34.2,34.4,434(+4),クラヴィスオレア
20,2020/08/16,2札幌2,曇,11,UHB賞(OP),13,6,9,16.1,8.0,4,団野大成,50,芝1200,良,1:09.2,0.4,8-6,33.8-35.0,34.6,430(+10),ライトオンキュー
21,2020/07/25,1札幌1,晴,11,しらかばS(3勝クラス),16,2,3,50.5,13.0,3,浜中俊,55,芝1200,良,1:08.4,0.1,9-8,34.0-34.3,33.6,420(-4),アスタールビー
22,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,4,7,16.2,7.0,11,池添謙一,55,芝1200,良,1:09.5,0.6,11-10,33.8-35.1,34.8,424(+4),ビリーバー
23,2020/06/14,1函館2,曇,11,UHB杯(3勝クラス),16,7,13,45.3,13.0,9,国分恭介,52,芝1200,良,1:08.1,0.6,14-11,32.7-34.8,34.0,420(-6),ジョーマンデリン
24,2020/04/12,2阪神6,雨,10,大阪ーハンブルクC(3勝クラス),16,5,9,88.2,14.0,13,城戸義政,52,芝1200,重,1:10.9,1.0,9-9,34.2-35.7,35.6,426(+10),グランドロワ
25,2020/03/08,2中山4,曇,9,アクアマリンS(3勝クラス),16,3,5,47.8,13.0,11,吉田豊,52,芝1200,重,1:10.3,0.8,9-10,34.3-35.2,35.1,416(-6),メジェールスー
26,2020/02/09,2京都4,曇,10,山城S(3勝クラス),16,6,11,13.6,6.0,11,池添謙一,55,芝1200,良,1:09.9,0.3,5-4,34.9-34.7,34.6,422(0),プリディカメント
27,2019/12/15,5阪神6,晴,9,北摂特別(2勝クラス),16,3,5,5.8,2.0,1,ルメール,54,芝1200,良,1:09.1,0.0,9-10,34.6-34.5,33.8,422(0),(キャスパリーグ)
28,2019/11/02,3福島1,晴,11,河北新報杯(2勝クラス),16,8,15,6.4,3.0,5,丸山元気,53,芝1200,良,1:08.5,0.2,9-10,33.5-34.8,34.3,422(+4),スギノヴォルケーノ
29,2019/08/31,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,6,11,16.7,6.0,3,国分恭介,52,芝1200,稍,1:10.7,0.3,6-6,35.7-34.7,34.5,418(+2),スリーケープマンボ
30,2019/08/24,2札幌3,曇,10,オールスターJ第1戦(2勝クラス),14,8,14,4.8,3.0,2,武豊,54,芝1200,稍,1:09.9,0.0,6-5,33.6-36.3,35.7,416(+6),アリンナ
31,2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),16,1,2,15.2,6.0,5,国分恭介,52,芝1200,良,1:08.5,0.3,9-9,33.3-34.9,34.3,410(-6),ホープフルサイン
32,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,4,7,14.7,6.0,1,吉田隼人,52,芝1200,良,1:08.7,0.0,5-3,33.3-35.4,35.1,416(+4),(クルークヴァール)
33,2019/06/23,1函館4,曇,9,3歳以上1勝クラス,16,7,13,15.5,7.0,5,池添謙一,52,芝1200,稍,1:09.6,0.4,11-11,33.3-35.9,35.0,412(+4),アスタールビー
34,2019/05/26,3京都12,晴,6,3歳500万下,16,6,12,18.8,6.0,13,藤岡佑介,54,芝1200,良,1:10.1,1.7,10-10,34.6-33.8,34.6,408(-6),シャンデリアムーン
35,2019/04/27,1新潟1,小雨,9,ゆきつばき賞(500万下),16,1,2,15.1,6.0,5,池添謙一,54,芝1200,重,1:10.4,0.4,1-1,34.3-35.7,36.1,414(+4),タマモメイトウ
36,2019/03/16,1阪神7,曇,6,3歳500万下,9,6,6,21.6,6.0,4,藤岡佑介,54,芝1200,稍,1:10.7,0.3,2-2,35.8-34.6,34.9,410(-10),セプタリアン
37,2019/01/27,2京都2,晴,9,若菜賞(500万下),11,6,6,20.4,6.0,7,浜中俊,54,芝1200,良,1:10.1,0.7,7-9,34.4-35.0,35.1,420(+8),エイティーンガール
38,2018/12/02,5阪神2,晴,9,万両賞(500万下),8,6,6,27.5,5.0,6,池添謙一,54,芝1400,良,1:22.0,0.8,6-6,34.9-34.7,34.5,412(-10),ジュランビル
39,2018/10/28,4京都9,晴,6,2歳500万下,8,8,8,7.5,5.0,4,池添謙一,54,芝1200,良,1:11.1,0.5,5-5,36.0-34.6,34.6,422(+10),メイショウケイメイ
40,2018/07/07,2函館1,小雨,1,2歳未勝利,9,5,5,5.8,4.0,1,池添謙一,54,芝1200,稍,1:11.2,0.0,2-2,34.7-36.5,36.4,412(-2),(ペプチドルーカス)
41,2018/06/24,1函館4,晴,5,2歳新馬,15,4,7,2.1,1.0,4,藤岡佑介,54,芝1200,良,1:10.6,0.6,6-5,35.0-35.0,35.0,414(0),アスターペガサス
