,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/02/06,1小倉8,晴,11,関門橋S(OP),12,6,8,207.9,12.0,10,古川吉洋,56,芝2000,良,2:02.1,2.1,10-9-10-9,36.7-34.4,35.7,488(+10),ダブルシャープ
28,2021/12/11,5中山3,晴,11,師走S(L),16,7,13,127.2,15.0,12,江田照男,53,ダ1800,稍,1:52.3,1.3,15-15-15-15,35.5-39.1,37.8,478(-6),バレッティ
29,2021/10/24,4東京6,晴,11,ブラジルC(L),16,6,11,49.4,13.0,12,江田照男,54,ダ2100,良,2:10.5,1.1,11-11-11-9,30.2-37.2,37.4,484(-12),グレートタイム
30,2021/08/29,4小倉6,晴,11,小倉日経OP(OP),10,5,5,78.3,9.0,9,柴山雄一,56,芝1800,良,1:47.7,1.4,9-9-10-10,37.2-34.1,34.4,496(+10),プリンスリターン
31,2021/06/19,3東京5,小雨,11,スレイプニルS(OP),16,8,15,233.4,16.0,9,柴山雄一,56,ダ2100,重,2:09.8,1.8,16-15-13-13,30.1-37.0,37.6,486(-6),ハヤヤッコ
32,2021/05/02,1新潟8,曇,11,吾妻小富士S(OP),15,1,1,60.8,14.0,13,鮫島良太,55,ダ1800,不,1:51.3,1.7,7-7-13-13,35.5-36.9,37.5,492(-6),サトノギャロス
33,2021/01/24,1中京8,雨,11,東海テレビ杯東海S(GII),15,2,3,113.8,14.0,10,松若風馬,56,ダ1800,不,1:51.2,2.0,12-11-10-10,35.4-37.8,38.7,498(-4),オーヴェルニュ
34,2020/12/20,6阪神6,晴,10,ベテルギウスS(L),16,7,14,126.8,12.0,8,松若風馬,56,ダ1800,良,1:53.0,1.1,16-16-16-14,38.0-36.9,36.5,502(+4),オーヴェルニュ
35,2020/07/18,4阪神5,晴,11,ジュライS(L),12,8,11,12.5,5.0,11,川田将雅,56,ダ1800,良,1:52.5,1.8,9-9-10-9,37.1-36.6,37.5,498(0),ウインユニファイド
36,2020/06/20,3阪神5,晴,11,三宮S(OP),16,6,12,11.1,5.0,4,川田将雅,55,ダ1800,稍,1:50.6,1.1,13-11-11-11,35.9-36.7,36.4,498(+6),ヴェンジェンス
37,2020/05/10,2東京6,晴,10,ブリリアントS(L),16,3,6,7.9,4.0,7,石橋脩,55,ダ2100,良,2:11.0,0.9,12-11-11-12,31.1-36.7,36.5,492(-6),エルデュクラージュ
38,2020/04/19,2阪神8,曇,11,アンタレスS(GIII),16,5,9,77.6,11.0,5,松若風馬,56,ダ1800,稍,1:50.2,0.4,9-9-9-9,36.6-36.6,36.2,498(+2),ウェスタールンド
39,2020/03/31,3中山2,曇,11,マーチS(GIII),16,4,7,20.1,7.0,6,津村明秀,55,ダ1800,稍,1:52.1,0.8,10-10-8-8,37.0-37.5,37.6,496(-4),スワーヴアラミス
40,2020/02/29,1阪神1,雨,11,仁川S(L),15,6,12,21.3,10.0,4,和田竜二,55,ダ2000,稍,2:04.3,0.2,9-9-9-9,35.1-37.9,37.3,500(-2),ヒストリーメイカー
41,2020/01/26,1京都9,晴,11,東海テレビ杯東海S(GII),16,1,2,49.1,9.0,10,和田竜二,56,ダ1800,重,1:51.7,1.5,6-5-6-7,36.9-36.2,37.3,502(+4),エアアルマス
42,2019/12/28,5阪神9,曇,11,ベテルギウスS(L),16,3,5,7.3,3.0,11,藤岡康太,56,ダ1800,稍,1:53.4,1.7,8-8-8-10,37.8-36.1,36.8,498(+10),ワイルドカード
43,2019/10/13,4京都4,晴,12,平城京S(3勝クラス),9,6,6,3.7,1.0,1,川田将雅,57,ダ1800,重,1:50.9,0.0,9-9-7-7,35.9-36.7,36.2,488(0),(グレートタイム)
44,2019/09/21,4阪神6,曇,12,3歳以上2勝クラス,13,3,3,2.1,1.0,1,川田将雅,57,ダ2000,稍,2:03.8,-1.0,9-8-8-6,34.8-37.7,37.2,488(0),(スズカフロンティア)
45,2019/09/01,2小倉12,小雨,10,西日本スポーツ杯(2勝クラス),16,6,12,3.3,2.0,4,川田将雅,57,ダ1700,不,1:44.3,0.5,9-9-8-8,29.7-37.4,37.2,488(+2),ゴールドラグーン
46,2019/06/08,3東京3,曇,10,八王子特別(2勝クラス),16,2,3,7.1,2.0,5,津村明秀,57,ダ2100,重,2:09.3,0.5,3-5-7-7,31.9-36.2,36.2,486(-8),エルデュクラージュ
47,2019/05/25,3京都11,晴,9,與杼特別(1000万下),16,4,8,4.1,2.0,10,藤岡康太,57,ダ1800,良,1:52.9,1.2,10-11-10-7,36.9-37.1,37.5,494(+2),エムオーグリッタ
48,2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),14,4,7,,,取,津村明秀,57,ダ1800,良,,,,37.7-37.0,,計不,マイネルツァイト
49,2019/01/27,1中京4,晴,11,伊勢特別(1000万下),14,2,2,2.1,1.0,2,津村明秀,56,ダ1900,良,2:00.7,0.0,7-7-3-4,29.4-39.1,38.9,492(-4),ナンヨープルートー
50,2019/01/13,1京都4,晴,9,五条坂特別(1000万下),15,2,2,5.2,2.0,2,浜中俊,56,ダ1900,良,1:59.3,0.0,4-3-3-2,29.5-38.6,38.3,496(+4),ジョーダンキング
51,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,5,10,3.5,2.0,6,西村淳也,53,ダ1800,稍,1:51.7,0.8,5-7-7-5,37.5-35.7,36.0,492(0),エイシンセラード
52,2018/09/02,2小倉12,晴,10,西日本スポーツ杯(1000万下),16,3,5,2.2,1.0,4,和田竜二,54,ダ1700,重,1:43.9,0.5,7-9-9-5,29.4-37.3,37.4,492(-4),スズカフリオーソ
53,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,2,3,2.1,1.0,2,和田竜二,54,ダ1700,良,1:44.4,0.0,9-9-6-4,30.0-38.4,37.8,496(+10),ダンツゴウユウ
54,2018/06/17,3東京6,曇,11,ユニコーンS(GIII),16,5,9,17.4,5.0,8,武士沢友,56,ダ1600,重,1:36.1,1.1,11-11,34.8-35.6,35.9,486(0),ルヴァンスレーヴ
55,2018/05/20,3京都10,晴,10,鳳雛S(OP),9,5,5,2.6,1.0,3,浜中俊,56,ダ1800,良,1:53.6,0.2,3-3-3-6,38.8-36.2,36.1,486(-4),ハーベストムーン
56,2018/04/01,3中山4,晴,10,伏竜S(OP),9,4,4,3.4,2.0,3,和田竜二,56,ダ1800,良,1:55.0,0.3,2-2-1-1,38.5-36.5,36.8,490(-8),ドンフォルティス
57,2018/02/24,1小倉5,晴,10,くすのき賞(500万下),16,8,15,3.7,2.0,1,藤岡康太,56,ダ1700,良,1:46.2,-0.6,4-6-5-3,29.7-37.8,37.3,498(-4),(キャベンディッシュ)
58,2017/11/18,5京都5,曇,9,もちの木賞(500万下),13,6,10,2.7,2.0,4,和田竜二,55,ダ1800,重,1:51.3,0.3,9-9-7-4,36.0-36.6,36.1,502(0),ビッグスモーキー
59,2017/10/28,4京都8,雨,1,2歳未勝利,9,2,2,17.8,7.0,1,和田竜二,55,ダ1800,重,1:53.9,-1.3,3-3-3-2,38.6-37.8,37.4,502(-2),(シゲルホウレンソウ)
60,2017/10/22,4京都7,雨,5,2歳新馬,12,1,1,47.2,8.0,7,秋山真一,55,芝2000,不,2:14.0,1.1,10-8-12-12,40.4-36.3,36.6,504(0),グレイル
