,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2021/05/09,2新潟2,晴,10,邁進特別(2勝クラス),15,2,2,55.7,11,8,亀田温心,57,芝1000,良,0:57.6,1.5,14,32.7-34.1,34.5,494(0),オルダージュ
36,2021/01/30,1小倉5,曇,7,4歳以上1勝クラス,12,1,1,5.2,3,1,亀田温心,56,芝1200,良,1:09.3,-0.2,4-4,34.2-35.1,34.8,494(-6),(モテモテ)
37,2021/01/23,1小倉3,雨,8,4歳以上1勝クラス,16,1,1,5.0,2,11,小林凌大,54,芝1200,稍,1:09.9,1.1,1-1,32.8-36.0,37.1,500(+2),ロジーナ
38,2020/11/23,5阪神7,晴,12,3歳以上1勝クラス,18,8,17,113.6,16,9,泉谷楓真,54,芝1400,良,1:21.8,0.4,1-1,33.7-36.3,36.7,498(-2),ムーンライト
39,2020/09/20,2中京4,晴,6,3歳以上1勝クラス,15,5,8,26.5,9,8,泉谷楓真,54,ダ1200,良,1:12.4,0.8,12-12,34.8-36.8,36.3,500(+2),テイエムイダテン
40,2020/09/06,2小倉8,雨,8,3歳以上1勝クラス,12,5,5,17.5,5,4,松若風馬,57,ダ1000,稍,0:59.0,0.8,10-9,34.0-35.5,35.2,498(0),シゲルオトメザ
41,2020/08/30,2小倉6,晴,7,3歳以上1勝クラス,14,5,8,39.8,10,6,松若風馬,57,ダ1000,良,0:59.0,0.6,10-7,34.1-35.9,35.4,498(0),レジェモー
42,2020/05/30,3京都11,晴,7,4歳以上1勝クラス,16,6,11,55.1,11,8,亀田温心,54,ダ1200,良,1:13.2,1.0,5-3,35.0-37.2,37.9,498(+6),シャイニーブランコ
43,2020/01/13,1京都5,晴,7,4歳以上1勝クラス,16,3,6,48.2,10,7,西村淳也,55,ダ1200,稍,1:13.7,1.4,8-6,35.7-36.6,37.3,492(-4),ヘリオス
44,2019/10/27,4京都9,晴,7,3歳以上1勝クラス,16,1,2,33.3,9,9,斎藤新,53,ダ1400,重,1:25.6,1.8,5-5,34.8-37.2,38.5,496(0),ボンディマンシュ
45,2019/10/06,3新潟2,曇,7,3歳以上1勝クラス,15,5,9,3.3,1,9,藤田菜七,52,ダ1200,重,1:12.0,1.1,8-7,34.5-36.4,36.8,496(+6),ケプラー
46,2019/05/18,1新潟7,晴,3,3歳未勝利,15,6,11,3.5,1,1,斎藤新,53,ダ1200,良,1:12.9,-0.4,2-2,34.9-38.0,37.9,490(0),(デスティニープラン)
47,2019/05/04,1新潟3,晴,3,3歳未勝利,15,5,8,10.8,6,2,藤田菜七,53,ダ1200,良,1:13.2,0.1,4-4,35.2-37.9,37.5,490(+4),ケイツーテソーロ
48,2019/03/23,2阪神1,晴,3,3歳未勝利,16,4,8,9.2,5,8,松山弘平,56,ダ1200,稍,1:14.4,1.3,5-3,35.5-37.6,38.4,486(+2),メイショウヤシャ
49,2019/03/02,1阪神3,晴,2,3歳未勝利,16,3,6,5.5,3,8,藤岡佑介,56,ダ1200,稍,1:14.0,1.2,1-1,35.8-37.0,38.2,484(-10),パドカトル
50,2018/11/10,5京都3,晴,1,2歳未勝利,15,7,13,16.4,6,15,Ｃ．デム,55,ダ1400,稍,1:32.1,6.3,10-13,35.1-38.1,43.5,494(0),ダイシンクローバー
51,2018/10/28,4京都9,晴,4,2歳新馬,13,2,2,3.4,2,9,松若風馬,55,ダ1800,良,1:57.9,3.8,1-1-1-2,37.6-37.5,41.3,494(0),ダノンスプレンダー
