,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/05/05,船橋,晴,5,いるかスプリント,12,1,1,47.7,9,5,田中涼,56,ダ1200,稍,1:16.4,0.4,7-8-9,36.1-39.9,39.3,499(-17),ネージュフレーズ
16,2022/04/07,川崎,曇,7,春雷賞,12,7,9,6.6,5,5,伊藤裕人,56,ダ900,重,0:55.9,1.3,7-5,29.2-37.4,37.9,516(+7),ウィアサクラ
17,2022/03/23,船橋,晴,1,C3六　七,10,4,4,4.0,2,1,伊藤裕人,56,ダ1200,不,1:17.3,-0.1,4-4-5,37.4-39.9,39.5,509(+4),(バジガクエブリン)
18,2022/03/03,川崎,曇,3,C3四　五六,12,8,12,6.9,3,4,古岡勇樹,55,ダ1400,良,1:32.2,0.9,1-4-2-2,38.5-40.3,40.9,505(+1),コスモキルカス
19,2022/02/01,川崎,晴,1,クリフハンガー賞,12,3,3,3.8,2,5,古岡勇樹,55,ダ1400,良,1:34.3,1.7,8-6-3-3,40.1-40.0,41.4,504(+15),リープ
20,2021/10/26,金沢,晴,6,キャッツテール特別,10,8,10,1.8,1,2,吉原寛人,56,ダ1500,稍,1:36.7,0.2,3-3-3-2,0.0-38.8,39.6,489(-1),アオイフェリーチェ
21,2021/10/12,金沢,雨,5,C24,8,2,2,11.5,4,5,栗原大河,56,ダ1500,重,1:37.4,0.8,8-8-7-5,0.0-38.1,36.8,490(-4),スペシャルサンデー
22,2021/09/29,金沢,晴,3,C25,10,3,3,12.2,5,4,栗原大河,56,ダ1400,良,1:30.7,0.9,2-3-4-3,0.0-38.0,38.1,494(-1),クラールハーモニー
23,2021/09/14,金沢,曇,6,ヤングジョッキーズT,12,5,6,7.0,5,6,濱尚美,56,ダ1400,良,1:32.3,1.3,5-3-1-4,0.0-38.5,39.8,495(0),ウインドアリエル
24,2021/08/31,金沢,晴,7,ホトトギス賞,10,5,5,2.4,1,2,吉原寛人,56,ダ1500,良,1:37.8,0.3,4-4-3-3,0.0-40.6,39.7,495(-2),リュウールドレ
25,2021/08/24,金沢,曇,1,3歳B　二走2,11,3,3,1.6,1,1,吉原寛人,56,ダ1400,良,1:30.4,-1.1,3-3-2-1,0.0-38.1,37.7,497(-7),(デルマコウモク)
26,2021/08/17,金沢,雨,1,3歳B　7,9,5,5,2.5,1,3,吉原寛人,56,ダ1400,不,1:31.0,0.4,3-3-2-2,0.0-38.9,39.0,504(+26),イッソセレナーデ
27,2021/06/19,3東京5,雨,6,3歳未勝利,16,7,13,276.0,15,15,木幡巧也,56,ダ1300,重,1:20.9,3.4,13-14,29.7-35.9,38.0,478(+4),メディシス
28,2021/05/22,2東京9,曇,2,3歳未勝利,16,4,7,140.9,11,9,武藤雅,56,ダ1300,稍,1:21.1,2.3,12-12,29.6-36.8,37.7,474(+4),カード
29,2021/04/24,2東京1,晴,2,3歳未勝利,16,7,14,205.7,12,11,木幡巧也,56,ダ1400,良,1:28.5,2.7,9-10,36.2-36.9,38.7,470(+2),エバーサニーハート
30,2020/10/24,4東京5,晴,1,2歳未勝利,13,6,9,33.5,6,12,和田竜二,55,ダ1400,稍,1:28.6,3.0,6-6,36.1-36.8,39.2,468(+2),エンテレケイア
31,2020/10/04,4中山9,曇,1,2歳未勝利,16,1,2,26.6,7,6,菅原明良,53,ダ1200,良,1:13.7,1.7,9-8,34.0-38.0,38.8,466(0),ビーマイベイビー
32,2020/08/22,3新潟3,晴,3,2歳未勝利,15,5,9,127.3,12,7,菅原明良,52,ダ1200,良,1:13.8,1.3,13-12,34.3-38.2,37.9,466(+4),スペクタクル
33,2020/07/18,2福島5,曇,6,2歳新馬,16,3,5,31.9,10,6,菅原明良,52,ダ1150,重,1:11.0,1.7,7-6,32.2-37.1,37.6,462(0),キモンブラウン
