,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
50,2021/10/28,園田,晴,10,B1,11,7,9,85.4,10,10,長尾翼玖,51,ダ1400,稍,1:35.6,4.6,2-2-4-7,0.0-40.6,44.8,530(+9),ステラモナーク
51,2021/10/08,園田,晴,11,ニッカン菊園特別B1,12,8,11,17.2,7,10,吉村智洋,54,ダ1400,良,1:32.5,1.5,3-3-3-2,0.0-39.7,40.9,521(-6),コスモピオニール
52,2021/09/24,園田,晴,11,B1,8,4,4,10.5,3,5,吉村智洋,54,ダ1400,良,1:32.4,1.6,2-2-2-2,0.0-40.6,40.7,527(+4),ステラモナーク
53,2021/09/03,園田,曇,7,B1,6,1,1,5.3,4,3,吉村智洋,54,ダ1400,不,1:32.9,0.4,1-1-1-1,0.0-40.8,41.2,523(-3),モズフレミントン
54,2021/08/13,園田,雨,11,園田サマースプリント,12,3,3,6.8,3,7,吉村智洋,55,ダ820,不,0:51.5,1.3,11-10,0.0-36.6,37.0,526(-2),ブレイクフリー
55,2021/07/30,園田,晴,10,ダリア賞B1,10,8,9,3.5,3,9,吉村智洋,55,ダ1400,良,1:31.5,1.0,2-2-2-2,0.0-39.9,40.7,528(+8),コスモケルビン
56,2021/07/09,園田,曇,9,B1,8,6,6,4.4,2,1,吉村智洋,54,ダ1400,重,1:31.6,-0.2,1-1-1-1,0.0-39.8,39.8,520(+3),(マッタナシ)
57,2021/06/09,大井,晴,12,夏木立賞競走,15,5,8,44.3,10,9,川島正太,54,ダ1400,良,1:28.7,1.2,5-3-3,36.8-38.5,39.3,517(+16),クアロア
58,2021/04/21,川崎,晴,10,零れ桜特別,14,7,12,39.5,8,7,左海誠二,54,ダ1500,稍,1:35.5,0.8,11-11-11-10,29.6-40.2,39.3,501(-2),エン
59,2021/04/06,船橋,晴,9,マーメイド賞,12,8,11,6.7,4,5,本田正重,55,ダ1500,不,1:35.1,1.1,5-6-5-6,30.9-38.2,38.6,503(-4),ライゴッド
60,2021/03/01,川崎,晴,10,忘れ雪特別,14,7,11,19.4,7,5,本田正重,55,ダ1500,良,1:36.1,0.3,8-8-9-7,29.5-40.5,39.9,507(-12),ジョガールボニート
61,2020/12/04,船橋,晴,9,ラピスラズリ特別,12,6,7,40.1,7,6,桑村真明,55,ダ1500,稍,1:35.8,0.4,10-10-11-11,30.9-39.1,38.4,519(+5),アートムーブメント
62,2020/10/27,船橋,晴,12,秋の山スプリント,12,8,11,28.4,7,11,今野忠成,54,ダ1200,稍,1:15.1,1.4,3-3-3,35.4-38.3,39.4,514(+7),タフチョイス
63,2020/09/29,船橋,曇,12,トルマリンスプリント,11,5,5,15.6,5,5,本田正重,54,ダ1200,稍,1:14.4,0.6,2-2-2,34.9-38.9,39.4,507(+13),マコトモンジョワ
64,2020/07/19,4阪神6,晴,7,3歳以上1勝クラス,15,5,8,71.1,11,7,岩田望来,54,ダ1800,良,1:54.2,1.7,3-3-3-3,36.0-39.1,39.7,494(-6),ダンツエリーゼ
65,2020/06/07,3阪神2,晴,7,3歳以上1勝クラス,13,4,5,25.3,8,9,斎藤新,54,ダ1800,良,1:56.8,1.8,5-5-4-5,37.6-38.2,39.6,500(+2),メモリーコバルト
66,2020/04/25,3京都1,晴,7,4歳以上1勝クラス,11,8,10,31.2,8,8,小崎綾也,55,芝1800,良,1:48.6,1.2,8-8,35.5-34.6,35.1,498(-2),デクレアラー
67,2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),16,4,8,59.8,9,6,団野大成,55,芝1800,良,1:48.4,0.5,6-6-5-5,35.5-36.4,36.6,500(+6),リトミカメンテ
68,2020/02/23,1小倉12,晴,7,4歳以上1勝クラス,14,1,1,25.2,8,9,鮫島克駿,54,芝1800,良,1:51.5,1.0,12-13-13-9,37.6-35.5,35.3,494(-4),マイエンフェルト
69,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,5,9,64.3,11,11,内田博幸,54,芝1600,良,1:36.6,0.9,9-9-10,36.0-35.3,35.5,498(+12),クラヴィスオレア
70,2019/09/28,4中山8,曇,8,3歳以上1勝クラス,16,1,1,12.4,7,8,大野拓弥,53,ダ1200,良,1:12.4,1.3,3-4,34.5-36.6,37.6,486(+2),ワディアルヒタン
71,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,4,7,4.0,2,5,内田博幸,53,ダ1200,良,1:11.6,0.6,2-2,33.8-37.2,37.6,484(-6),ブルーハワイアン
72,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,6,12,13.8,6,11,内田博幸,52,芝1400,良,1:22.0,1.1,4-4,34.2-35.1,35.8,490(+10),エスタジ
73,2019/05/19,1新潟8,晴,2,3歳未勝利,15,7,13,1.5,1,1,内田博幸,54,ダ1200,良,1:12.2,-0.1,2-2,35.4-36.8,36.8,480(0),(セイドアモール)
74,2019/04/27,1新潟1,小雨,3,3歳未勝利,14,7,11,2.0,1,2,藤田菜七,51,ダ1200,不,1:11.5,0.2,1-1,34.0-37.3,37.5,480(-6),エリンアクトレス
75,2019/04/06,3中山5,晴,1,3歳未勝利,16,1,1,1.7,1,3,田辺裕信,54,ダ1200,良,1:12.7,0.2,1-1,34.1-38.4,38.6,486(+2),フランシス
76,2019/03/23,2中京5,曇,6,3歳未勝利,16,8,15,9.0,4,2,丸山元気,54,芝1600,良,1:33.9,0.2,5-5-5,34.2-35.5,34.5,484(+4),ショーヒデキラ
77,2019/01/27,1東京2,晴,5,3歳未勝利,16,1,2,7.9,4,6,岩田康誠,54,芝1600,良,1:35.6,0.7,7-5,35.9-35.2,34.8,480(-2),フォルコメン
78,2019/01/12,1中山3,曇,3,3歳未勝利,16,1,2,2.2,1,2,マーフィ,54,ダ1200,良,1:12.7,0.1,3-2,34.9-37.7,37.5,482(+8),ワディアルヒタン
79,2018/11/18,5東京6,曇,4,2歳未勝利,18,6,12,4.3,3,7,木幡育也,51,芝1600,良,1:36.2,0.7,1-1,36.1-35.0,35.7,474(0),ペレ
80,2018/11/03,5東京1,晴,2,2歳未勝利,11,8,11,2.2,2,2,大野拓弥,54,ダ1400,良,1:27.0,0.8,1-1,37.2-36.6,37.4,474(-2),グランソヴァール
81,2018/10/13,4東京4,曇,2,2歳未勝利,16,7,14,3.2,2,3,岩田康誠,54,ダ1400,良,1:27.0,0.1,1-1,36.2-38.1,38.2,476(-4),ハクナマタタ
82,2018/09/17,4中山5,晴,2,2歳未勝利,16,6,12,11.2,2,2,岩田康誠,54,芝1600,良,1:35.6,0.0,1-2-2,36.1-34.9,34.8,480(-6),メイスンハナフブキ
83,2018/08/18,2札幌1,晴,1,2歳未勝利,7,6,6,2.2,2,3,モレイラ,54,芝1200,良,1:11.4,1.4,3-3,35.1-34.9,35.9,486(0),イッツクール
84,2018/08/04,1札幌3,晴,5,2歳新馬,12,3,3,1.9,1,4,モレイラ,54,芝1200,良,1:11.1,0.8,2-1,34.6-35.7,36.4,486(0),アドレ
