,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/04/04,水沢,雨,10,スモークツリー賞,10,4,4,41.7,7.0,5,阿部英俊,54,ダ1600,稍,1:45.0,0.9,7-7-8-7,0.0-39.7,39.8,452(-2),フェアリーモナック
22,2022/03/21,水沢,晴,11,アラバスター賞,7,5,5,34.4,5.0,4,阿部英俊,54,ダ1600,重,1:43.4,0.7,3-3-3-4,0.0-38.3,38.5,454(+3),コアドライヴ
23,2022/03/12,水沢,晴,9,鞭牛もビックリ!近く,11,2,2,14.4,6.0,7,阿部英俊,54,ダ1600,稍,1:47.4,1.6,7-6-9-9,0.0-40.2,40.3,451(-4),ヒカルマドンナ
24,2022/02/02,川崎,晴,3,C3四　五六,12,8,11,52.3,8.0,11,増田充宏,54,ダ1500,良,1:41.2,2.5,9-9-8-12,30.1-41.1,43.1,455(0),ペイシャセイント
25,2022/01/04,川崎,晴,5,C3七　八九,12,7,10,40.6,6.0,12,藤江渉,54,ダ1400,良,1:35.1,3.9,8-8-7-10,39.1-40.0,42.6,455(-4),メイショウシルト
26,2021/12/07,水沢,小雨,8,C1六組,10,6,6,1.8,1.0,3,村上忍,54,ダ1400,不,1:28.7,1.6,7-8-8-5,0.0-38.0,38.1,459(-6),ペイシャマキアージ
27,2021/11/22,盛岡,雨,6,C1八組,12,8,12,3.1,3.0,1,坂口裕一,54,ダ1400,重,1:28.2,-0.2,2-1,0.0-40.2,40.1,465(+5),(ゲツレンカ)
28,2021/11/09,盛岡,雨,8,C1十一組,9,3,3,5.0,3.0,4,坂口裕一,54,ダ1400,不,1:28.8,1.4,4-5,0.0-37.7,38.4,460(-6),ヒムカノロッキー
29,2021/10/26,盛岡,雨,3,C2四組,10,4,4,19.4,6.0,1,坂口裕一,54,ダ1400,稍,1:27.5,-0.5,2-2,0.0-38.5,38.4,466(+8),(ハンサムハーリー)
30,2021/10/11,盛岡,小雨,4,楽天銀行賞,9,8,8,21.9,7.0,4,坂口裕一,54,ダ1200,重,1:15.4,1.4,6-6,0.0-37.5,38.3,458(+5),ヴィクトリアブーケ
31,2021/10/04,盛岡,晴,5,C2四組,11,7,8,82.5,5.0,6,坂口裕一,54,ダ1200,良,1:15.2,2.2,6-7,0.0-37.3,38.3,453(-4),ペイシャムスビ
32,2021/09/20,盛岡,晴,5,C2四組,11,2,2,15.7,4.0,4,坂口裕一,54,ダ1200,稍,1:15.7,0.4,7-6,0.0-39.5,39.0,457(+3),ルミナスアロー
33,2021/09/07,盛岡,晴,3,C2四組,11,6,6,2.2,1.0,8,坂口裕一,54,ダ1200,良,1:17.9,1.9,9-9,0.0-39.9,38.7,454(+2),フォルラブリーナ
34,2021/08/24,盛岡,曇,4,3歳C1三組,8,8,8,8.3,3.0,3,坂口裕一,54,ダ1400,良,1:30.1,1.2,4-4,0.0-40.4,41.2,452(+3),ネオリーズ
35,2021/08/02,盛岡,晴,2,3歳C2三組,9,8,9,1.5,1.0,1,坂口裕一,54,ダ1200,良,1:16.0,-0.2,3-3,0.0-39.3,38.9,449(+1),(ミスジョーダン)
36,2021/07/19,盛岡,晴,5,3歳C2三組,8,1,1,5.8,3.0,4,坂口裕一,54,ダ1200,良,1:17.0,1.1,5-5,0.0-39.6,39.9,448(+5),ワイケイダリヤ
37,2021/05/26,川崎,晴,8,エメラルドフラワー賞,10,7,8,64.5,8.0,7,笹川翼,54,ダ1600,良,1:45.8,3.7,7-8-9-8,38.5-37.5,39.7,443(+1),モーリスシチー
38,2021/05/09,2新潟2,曇,3,3歳未勝利,14,1,1,198.2,13.0,9,小林凌大,51,ダ1800,良,1:57.6,1.7,8-11-12-12,37.6-40.5,40.0,442(0),タイセイマーベル
39,2021/04/17,1新潟3,小雨,2,3歳未勝利,15,5,9,240.3,15.0,13,丹内祐次,54,ダ1200,稍,1:14.2,1.6,12-11,34.0-38.6,38.2,442(-2),セイレーン
40,2021/03/13,2中山5,雨,4,3歳未勝利,16,5,10,219.1,15.0,8,永野猛蔵,51,ダ1200,不,1:13.8,2.9,11-11,33.8-37.1,37.8,444(+2),アップリバー
41,2021/01/10,1中山3,晴,2,3歳未勝利,16,8,16,274.2,16.0,11,菅原明良,53,ダ1800,良,2:00.3,2.4,12-12-8-8,38.3-40.1,41.7,442(-8),フローズンカクテル
42,2020/10/31,4東京7,晴,6,2歳新馬,15,8,15,34.4,7.0,12,吉田隼人,54,ダ1600,良,1:42.7,4.4,9-8,36.4-36.7,40.1,450(0),アナンシエーション
