,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2022/02/22,姫路,晴,9,B2,12,1,1,19.6,6,4,大山龍太,53,ダ1500,良,1:39.6,0.2,3-3-1-1,0.0-38.9,39.1,462(+8),ビケット
35,2021/12/29,園田,曇,10,B2,11,4,4,5.4,3,6,大山龍太,53,ダ1700,良,1:55.2,0.6,1-1-1-1,0.0-39.5,40.1,454(+2),スナークレジスト
36,2021/12/08,園田,曇,6,C1,7,5,5,5.0,2,1,大山龍太,52,ダ1700,重,1:56.2,-0.3,1-1-1-1,0.0-39.6,39.6,452(0),(ラフルオリータ)
37,2021/08/26,園田,曇,10,B2,9,8,9,2.2,1,8,佐々木世,50,ダ1700,良,1:56.4,3.3,1-2-3-8,0.0-42.1,45.3,452(+2),ナリタウルフ
38,2021/08/05,園田,晴,8,B2,7,1,1,1.3,1,4,佐々木世,50,ダ1870,良,2:04.7,1.1,1-1-2-2,0.0-40.4,41.5,450(+1),ナリタウルフ
39,2021/07/07,園田,雨,10,C1,9,3,3,2.0,1,1,佐々木世,51,ダ1870,不,2:02.5,-2.1,1-1-1-1,0.0-40.2,40.2,449(+1),(アンバウンディド)
40,2021/06/09,園田,晴,12,C1,12,3,3,7.6,4,1,佐々木世,50,ダ1700,良,1:52.4,-0.1,2-2-1-2,0.0-40.8,40.8,448(-4),(ゼットライジング)
41,2021/05/13,園田,晴,6,C1,6,1,1,2.6,2,4,大山龍太,51,ダ1700,稍,1:55.9,1.4,1-1-1-1,0.0-41.6,43.0,452(0),テーオーバフェット
42,2021/04/28,園田,雨,10,C2,12,7,10,6.0,2,1,大山龍太,51,ダ1700,稍,1:53.5,-0.8,1-1-1-1,0.0-41.1,41.1,452(+15),(エイシンマゼラン)
43,2021/03/30,姫路,曇,12,C2,12,6,7,8.8,5,4,川原正一,54,ダ1500,稍,1:38.6,0.2,1-1-1-1,0.0-40.7,40.9,437(+3),ラブキーセキ
44,2021/03/02,姫路,曇,9,C2,12,7,10,4.6,2,4,川原正一,54,ダ1500,不,1:38.7,0.6,3-3-3-4,0.0-37.9,38.3,434(-19),ゼンダンロマン
45,2020/09/18,園田,曇,10,C1,11,6,6,9.9,5,7,川原正一,54,ダ1400,良,1:33.1,1.0,8-8-7-7,0.0-40.0,40.2,453(+4),オーキッドテソーロ
46,2020/08/28,園田,晴,9,C1二,9,5,5,2.0,1,6,川原正一,54,ダ1400,稍,1:31.2,1.1,8-9-7-6,0.0-39.7,40.1,449(0),ブルベアガロン
47,2020/08/07,園田,晴,12,C2一,10,4,4,9.9,4,1,川原正一,54,ダ1400,良,1:31.9,-0.3,6-6-4-4,0.0-40.9,40.1,449(+17),(テーオースナイパー)
48,2020/06/21,3東京6,曇,2,3歳未勝利,16,4,7,255.6,15,13,小林脩斗,51,ダ1600,稍,1:41.3,3.0,11-14,34.9-38.5,39.6,432(-4),ラブロッソー
49,2020/02/29,1阪神1,曇,2,3歳未勝利,15,7,12,48.6,8,9,亀田温心,51,ダ1400,稍,1:27.8,2.3,11-11,35.8-37.7,38.5,436(+2),リリーミニスター
50,2020/02/08,1小倉7,晴,4,3歳未勝利,17,1,2,70.1,12,12,亀田温心,51,芝1200,良,1:10.7,1.0,13-14,34.1-35.6,35.7,434(-6),ニシノストーム
51,2019/12/07,5阪神3,曇,5,2歳新馬,15,7,13,75.5,12,13,藤岡佑介,54,芝1400,良,1:25.0,2.7,3-5,35.2-35.2,37.6,440(0),マテンロウディーバ
