,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/05/12,園田,雨,11,新緑特別B1B2,12,3,3,15.9,6,10,佐々木世,53,ダ820,稍,0:52.0,2.2,8-7,0.0-36.1,37.7,446(-3),ブレイクフリー
19,2021/04/06,姫路,曇,11,卓球大会ひめたんカッ,11,7,8,6.2,3,9,田中学,56,ダ1400,稍,1:32.9,1.8,1-1-1-2,0.0-38.6,40.4,449(-7),ミヤラビランド
20,2021/02/06,1小倉7,晴,7,4歳以上1勝クラス,18,5,9,54.7,12,18,勝浦正樹,57,芝1200,良,1:11.5,2.7,2-2,33.2-35.6,38.3,456(+2),オシリスブレイン
21,2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),17,4,7,34.5,13,15,勝浦正樹,57,芝1200,重,1:11.2,1.7,2-2,33.5-36.0,37.6,454(+8),グッドワード
22,2020/10/24,4新潟5,雨,8,3歳以上1勝クラス,16,6,11,9.8,5,14,勝浦正樹,57,芝1000,重,0:59.8,2.6,3,33.6-34.8,37.4,446(+2),ワンモアバイト
23,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,2,4,7.6,4,16,勝浦正樹,57,芝1000,良,0:58.5,3.9,2,32.5-32.5,36.3,444(-2),トーホウレジーナ
24,2020/05/17,1新潟4,曇,8,4歳以上1勝クラス,16,8,15,5.0,2,2,勝浦正樹,57,芝1000,良,0:56.1,0.1,1,33.0-33.7,33.8,446(-2),コンピレーション
25,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,8,16,53.3,14,3,勝浦正樹,57,芝1200,良,1:09.0,0.2,1-1,33.3-35.5,35.7,448(-16),ブラッディムーン
26,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,1,1,15.7,6,15,山田敬士,54,芝1200,稍,1:11.5,1.5,1-1,33.0-37.0,38.5,464(+14),トモジャファイブ
27,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,7,14,83.8,15,11,丸田恭介,57,芝1000,良,0:56.4,0.6,1,32.6-33.7,34.3,450(-4),ファストアズエバー
28,2019/07/27,2新潟1,曇,9,閃光特別(1勝クラス),18,1,1,72.0,12,18,内田博幸,57,芝1000,良,0:57.9,3.3,3,32.1-32.9,36.0,454(+2),ナランフレグ
29,2019/03/02,1小倉7,曇,7,4歳以上500万下,14,1,1,11.1,5,14,荻野極,57,ダ1000,稍,1:00.4,2.2,12-11,33.8-35.7,36.5,452(-4),ポートナイトサイト
30,2019/02/24,1小倉6,晴,7,4歳以上500万下,18,5,10,4.2,1,10,荻野極,57,芝1200,良,1:09.0,0.7,1-1,33.1-35.2,35.9,456(0),タガノカレン
31,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,4,8,94.9,14,3,荻野極,57,芝1200,稍,1:09.7,0.2,2-1,33.7-35.8,35.9,456(+18),ゲンパチケンシン
32,2018/05/12,1新潟5,曇,10,はやぶさ賞(500万下),16,6,11,55.8,13,8,勝浦正樹,56,芝1000,良,0:56.4,0.8,16,33.2-33.3,33.3,438(+4),アーヒラ
33,2018/04/07,3中山5,曇,7,3歳500万下,16,4,7,124.8,14,13,柴田善臣,56,ダ1200,良,1:15.0,2.0,6-3,35.8-37.2,39.0,434(-6),リードザウインド
34,2018/03/10,2中山5,曇,6,3歳500万下,13,2,2,104.8,11,9,柴田大知,56,ダ1200,不,1:12.7,1.0,9-8,33.8-37.9,38.2,440(0),サニーダンサー
35,2018/01/14,1中山5,晴,6,3歳500万下,16,3,6,104.7,14,12,勝浦正樹,56,芝1200,良,1:10.6,1.0,14-15,33.7-35.9,35.8,440(0),ビリーバー
36,2017/12/10,5中山4,晴,9,黒松賞(500万下),15,8,15,56.3,11,10,三浦皇成,55,芝1200,良,1:10.4,0.9,8-10,34.3-35.2,35.6,440(0),タイセイアベニール
37,2017/11/12,3福島4,曇,10,福島2歳S(OP),13,6,8,58.7,10,7,吉田豊,55,芝1200,良,1:10.3,1.3,9-10,33.0-36.0,36.1,440(+4),アンヴァル
38,2017/09/30,4中山8,曇,9,カンナS(OP),16,6,12,233.0,14,13,柴山雄一,54,芝1200,良,1:10.4,1.2,2-2,34.1-35.1,36.2,436(+2),ペイシャルアス
39,2017/09/03,2札幌6,晴,10,すずらん賞(OP),15,7,13,40.3,8,9,藤岡康太,54,芝1200,良,1:12.4,1.6,1-1,34.2-36.6,38.2,434(+2),リュウノユキナ
40,2017/08/13,1札幌6,曇,1,2歳未勝利,9,3,3,10.7,5,1,三浦皇成,54,芝1200,稍,1:11.1,-0.1,1-1,35.0-36.1,36.1,432(-2),(ノーモアサイレンス)
41,2017/07/23,2函館6,曇,1,2歳未勝利,12,2,2,50.0,10,3,吉田隼人,54,芝1200,良,1:11.0,0.5,5-5,35.0-35.5,35.2,434(+2),キョウエイルフィー
42,2017/07/08,2函館1,晴,5,2歳新馬,8,3,3,4.9,2,7,岩田康誠,54,芝1200,良,1:11.8,1.2,1-1,34.9-35.7,36.9,432(0),ウインジェルベーラ
