,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2022/09/08,笠松,曇,12,C級サバイバル,10,2,2,11.6,5.0,6.0,大原浩司,54,ダ1400,稍,1:33.9,0.9,6-5-4,0.0-41.3,41.1,430(+8),キソノクィーン
48,2022/08/24,笠松,曇,8,飯地高原賞,10,1,1,22.1,6.0,8.0,大原浩司,54,ダ1400,良,1:34.8,1.7,5-6-6,0.0-41.7,42.0,422(-6),サンライズヘリオス
49,2022/08/11,笠松,晴,1,リリー賞,10,8,9,7.2,2.0,4.0,渡辺竜也,54,ダ800,良,0:51.9,1.1,3,0.0-37.6,37.9,428(+8),フレンドワールド
50,2022/07/27,笠松,曇,12,C級セレクション,10,2,2,50.4,9.0,9.0,藤原幹生,54,ダ1600,良,1:51.7,2.4,5-7-8,0.0-41.1,42.8,420(-5),バトルフロント
51,2022/07/13,笠松,晴,7,C12・C15組,10,8,10,4.8,3.0,8.0,大原浩司,54,ダ1400,稍,1:36.0,1.3,3-3-3,0.0-42.6,43.6,425(-5),マイネルケイローン
52,2022/06/29,笠松,晴,3,C16組,7,1,1,6.1,2.0,3.0,松本剛志,54,ダ1400,良,1:36.9,2.0,2-2-2,0.0-42.6,43.9,430(-1),スパイラルバンブー
53,2022/06/15,笠松,曇,3,ゆみえD杯,10,8,10,7.3,3.0,2.0,大原浩司,54,ダ1400,不,1:35.1,1.1,3-2-2,0.0-40.3,41.3,431(+1),ジュドヴァーグ
54,2022/05/31,笠松,晴,3,C22組,10,4,4,125.3,9.0,3.0,東川慎,53,ダ1400,稍,1:35.3,0.7,6-4-4,0.0-42.4,42.0,430(-6),ランスフォード
55,2022/05/12,笠松,雨,3,C25組,8,3,3,6.5,3.0,4.0,深澤杏花,50,ダ1400,良,1:37.0,1.4,5-5-4,0.0-41.5,42.3,436(-2),ビスタペルフェッタ
56,2022/04/29,笠松,雨,1,連携事業オープニング,8,1,1,29.1,7.0,6.0,深澤杏花,50,ダ800,良,0:52.5,0.8,7,0.0-38.3,37.9,438(0),ブリランティーナ
57,2022/04/19,笠松,晴,4,C24組,9,2,2,19.8,6.0,5.0,田中洸多,51,ダ1400,良,1:35.7,0.7,7-5-5,0.0-41.8,41.6,438(-2),アクアカレイド
58,2022/04/07,笠松,晴,4,わたるくん二十歳誕生,7,4,4,8.0,2.0,7.0,深澤杏花,50,ダ1400,良,1:36.1,3.6,5-6-7,0.0-40.3,42.5,440(+2),アルビレオ
59,2022/03/29,笠松,曇,5,サラ系C27組,7,2,2,5.6,4.0,3.0,深澤杏花,50,ダ1400,良,1:35.9,0.5,5-5-3,0.0-42.0,41.5,438(+5),サンシエ
60,2022/03/17,笠松,曇,6,サラ系C24組,10,8,10,25.5,6.0,7.0,深澤杏花,50,ダ1400,良,1:35.5,1.6,7-6-5,0.0-42.3,42.0,433(+2),アリスパレス
61,2022/02/07,笠松,晴,7,サラ系C29組,8,5,5,11.6,4.0,4.0,深澤杏花,50,ダ1400,重,1:35.6,0.9,6-4-4,0.0-42.4,41.2,431(-8),アイカリトマナカ
62,2022/01/26,笠松,晴,10,冬将軍賞,9,4,4,128.7,8.0,7.0,深澤杏花,50,ダ1600,良,1:50.8,3.5,9-9-8,0.0-41.5,41.0,439(-3),トレンチタウン
63,2022/01/11,笠松,雨,3,サラ系C29組,9,5,5,48.3,7.0,1.0,深澤杏花,50,ダ1400,稍,1:35.5,-0.4,8-5-1,0.0-41.7,40.8,442(0),(アクアカレイド)
64,2021/12/27,笠松,雪,2,サラ系C32組,7,4,4,74.2,6.0,3.0,深澤杏花,50,ダ1400,稍,1:36.3,1.4,6-4-3,0.0-42.6,42.0,442(+1),フェアリーミラー
65,2021/11/23,笠松,曇,1,サラ系C31組,8,4,4,245.2,8.0,7.0,松本剛志,54,ダ800,稍,0:51.8,0.8,7,0.0-37.8,37.8,441(-2),キソノクィーン
66,2021/11/08,笠松,晴,4,第10回ファンです★,8,6,6,192.1,7.0,6.0,深澤杏花,50,ダ1400,良,1:35.7,2.3,6-6-6,0.0-39.6,40.5,443(+3),シャインローリエ
67,2021/10/26,笠松,晴,5,踏ん張れがんばれ!笠,9,7,7,329.0,8.0,6.0,深澤杏花,50,ダ1400,良,1:35.6,3.3,8-8-7,0.0-40.6,41.5,440(-6),トーセンユーリ
68,2021/10/05,笠松,晴,7,サラ系C28組,8,8,8,197.5,8.0,7.0,深澤杏花,50,ダ1400,良,1:36.1,3.4,8-8-7,0.0-41.5,43.3,446(-3),イエローレンギョウ
69,2021/09/22,笠松,曇,1,サラ系3歳6組,9,5,5,403.4,8.0,9.0,森島貴之,54,ダ1400,稍,1:34.3,5.3,9-9-9,0.0-39.7,42.7,449(0),ゴッドオブロンドン
70,2021/09/08,笠松,雨,9,サラ系3歳4組,10,7,7,11.1,6.0,10.0,深澤杏花,50,ダ1400,良,1:34.8,4.7,10-10-10,0.0-40.1,42.2,449(-6),ブライトルビー
71,2021/01/12,笠松,雨,2,サラ系3歳6組,9,7,7,38.4,8.0,5.0,深澤杏花,50,ダ1400,良,1:32.5,0.3,7-7-7,0.0-41.4,39.7,455(-4),ウインレゴリス
72,2020/12/31,笠松,曇,3,第3回河内一秀記念,7,6,6,21.0,6.0,4.0,深澤杏花,50,ダ1400,良,1:33.4,3.2,6-5-5,0.0-39.6,40.7,459(+5),イクゼファイターズ
73,2020/11/28,5東京8,晴,2,2歳未勝利,16,2,4,357.2,14.0,16.0,秋山稔樹,51,ダ1400,良,1:31.0,4.6,16-16,35.8-37.9,39.2,454(+16),フクウン
74,2020/09/27,4中山7,曇,1,2歳未勝利,15,1,1,208.5,14.0,13.0,小林脩斗,51,ダ1200,重,1:16.1,4.2,15-15,34.2-37.7,39.3,438(+4),ナリノペッパー
75,2020/09/05,3新潟7,晴,5,2歳新馬,18,3,5,176.1,16.0,17.0,伴啓太,54,芝1400,良,1:28.1,3.6,18-18,35.5-36.7,37.5,434(0),ニシノリース
