,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2017/11/04,3福島2,小雨,11,みちのくS(1600万下),16,1,2,6.7,4,9,北村宏司,55,芝1200,良,1:09.4,0.4,11-11,33.7-35.3,35.0,486(-2),ユキノアイオロス
17,2017/10/15,4東京5,雨,12,神奈川新聞杯(1000万下),18,3,5,7.3,4,1,蛯名正義,55,芝1400,重,1:22.5,0.0,7-7,35.9-34.8,34.1,488(+6),(トーホウハニー)
18,2017/09/02,2札幌5,曇,10,札幌スポニチ賞(1000万下),16,2,3,2.8,1,6,ルメール,55,芝1200,良,1:10.1,1.0,12-12,34.2-34.9,34.8,482(+2),アットザシーサイド
19,2017/08/05,1札幌3,晴,12,HBC賞(1000万下),15,1,1,2.9,1,2,ルメール,55,芝1200,良,1:08.7,0.4,9-7,34.2-34.1,33.9,480(-2),ライトフェアリー
20,2016/10/15,4東京4,晴,10,白秋S(1600万下),18,3,5,22.0,10,11,柴田大知,53,芝1400,良,1:21.4,0.7,4-5,34.4-34.8,34.8,482(-2),ヴェルステルキング
21,2016/10/02,4中山8,晴,10,勝浦特別(1000万下),16,5,10,5.5,2,1,松岡正海,53,芝1200,良,1:08.4,-0.2,9-9,34.3-34.1,33.6,484(-2),(エリシェヴァ)
22,2016/09/03,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,5,10,21.2,7,2,松岡正海,53,芝1200,良,1:09.6,0.2,3-3,35.0-34.4,34.4,486(+14),イッテツ
23,2016/03/19,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,6,11,19.8,6,17,吉田隼人,54,芝1400,不,1:31.4,6.4,17-17,33.3-39.7,43.8,472(-2),トウショウドラフタ
24,2016/01/23,1中京3,小雪,10,なずな賞(500万下),15,7,13,13.8,6,1,吉田隼人,54,芝1400,稍,1:22.0,-0.4,12-11,34.4-35.9,34.7,474(0),(ウメマツサクラ)
25,2015/12/26,5中山7,晴,9,クリスマスローズS(OP),14,3,4,9.8,6,6,大野拓弥,54,芝1200,良,1:10.1,0.1,8-9,34.6-35.4,34.8,474(-2),マレボプール
26,2015/12/13,4中京4,晴,10,こうやまき賞(500万下),12,6,7,13.1,7,11,北村友一,54,芝1600,稍,1:36.8,1.3,2-1-1,34.8-36.5,37.8,476(-2),マディディ
27,2015/11/21,5東京5,晴,9,赤松賞(500万下),15,6,10,41.2,11,9,大野拓弥,54,芝1600,良,1:36.9,0.8,12-14,36.2-34.1,33.9,478(0),クロコスミア
28,2015/09/05,2札幌5,晴,11,札幌2歳S(GIII),14,7,12,66.6,12,9,丸田恭介,54,芝1800,稍,1:52.4,1.6,2-2-2-1,37.0-36.8,38.3,478(+2),アドマイヤエイカン
29,2015/08/22,2札幌1,晴,2,2歳未勝利,12,6,7,3.1,1,1,勝浦正樹,54,芝1800,良,1:53.0,-0.5,2-2-2-2,38.3-35.8,35.7,476(+2),(ザスターイズミー)
30,2015/08/01,1札幌1,晴,5,2歳新馬,13,3,3,6.9,3,7,黛弘人,54,芝1500,良,1:31.2,0.7,7-7-8,30.3-35.2,35.4,474(0),ジープルメリア
