,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/09/02,3新潟7,曇,8,3歳以上1勝クラス,15,5,8,426.5,15,15,水沼元輝,53,ダ1200,良,1:14.3,2.3,10-10,34.1-37.9,38.9,420(+2),カンパニョーラ
20,2023/07/08,2函館3,晴,7,3歳以上1勝クラス,12,8,12,193.1,11,9,小林凌大,54,ダ1000,良,1:00.3,1.3,12-12,34.3-36.2,36.3,418(-8),ルヴェルジェ
21,2023/07/02,2函館2,曇,12,3歳以上1勝クラス,11,5,5,281.9,11,7,小林凌大,54,ダ1000,稍,0:59.9,0.8,9-9,34.5-36.3,35.9,426(0),フェズカズマ
22,2023/06/17,1函館3,曇,9,下北半島特別(1勝クラス),11,7,8,522.3,11,10,小林勝太,56,芝1200,良,1:10.1,1.4,6-6,33.9-34.8,35.5,426(+2),ジューンオレンジ
23,2023/05/21,1新潟8,晴,7,4歳以上1勝クラス,15,3,5,169.6,14,13,秋山稔樹,55,ダ1200,良,1:13.0,1.5,9-10,33.8-37.7,38.4,424(-2),クインズプリーズ
24,2023/04/16,1福島4,晴,9,医王寺特別(1勝クラス),16,7,13,201.6,16,13,木幡初也,56,芝1200,稍,1:11.7,1.7,14-13,34.2-35.8,36.6,426(+8),アドヴァイス
25,2023/02/11,1東京5,晴,8,4歳以上1勝クラス,16,3,6,382.4,15,13,木幡初也,56,ダ1400,不,1:25.9,1.9,11-11,34.6-37.5,37.7,418(-5),クリスタルウエイ
26,2022/12/09,笠松,晴,1,C21組,6,6,6,6.2,4,1,藤原幹生,54,ダ1400,良,1:32.3,-0.3,4-4-2,0.0-39.3,39.0,423(-1),(メイプルリーフ)
27,2022/11/30,笠松,曇,4,ユーチューバー馬めが,7,4,4,15.7,4,4,藤原幹生,54,ダ1400,重,1:33.2,1.7,5-4-4,0.0-39.6,40.8,424(+1),サンマルカーラ
28,2022/11/14,笠松,晴,7,C21組,8,1,1,33.1,5,3,藤原幹生,54,ダ1400,良,1:32.4,1.5,4-4-3,0.0-39.5,40.6,423(-2),ポリクシニーズ
29,2022/10/31,笠松,曇,6,C20組,8,6,6,9.8,2,2,藤原幹生,54,ダ1400,良,1:31.7,0.5,4-3-2,0.0-39.4,39.5,425(+1),ワイルドアイズ
30,2022/10/19,笠松,晴,11,ペルセウス特別,7,2,2,15.5,4,6,今井貴大,54,ダ1600,良,1:47.3,2.1,5-5-6,0.0-39.7,41.0,424(+7),ミユキザストロング
31,2022/10/06,笠松,曇,1,C22組,9,3,3,2.2,2,1,今井貴大,54,ダ1400,良,1:32.0,-0.5,5-3-1,0.0-39.6,39.3,417(-1),(シャイニーメイン)
32,2022/09/22,笠松,雨,2,3歳11組,10,7,7,4.1,2,4,藤原幹生,54,ダ1400,良,1:32.0,2.1,2-3-3,0.0-38.7,40.6,418(+8),ヤマニンリリアーナ
33,2022/08/20,2札幌3,曇,4,3歳未勝利,16,1,1,164.5,14,11,秋山稔樹,53,芝1200,稍,1:11.7,1.7,9-12,34.1-35.9,36.4,410(+6),バーニーフォールズ
34,2022/06/05,4中京2,晴,6,3歳未勝利,16,4,8,351.5,16,13,菱田裕二,54,芝1600,良,1:35.6,1.5,2-3-3,35.0-35.7,36.8,404(-18),レディズビーク
35,2022/02/27,1阪神6,晴,1,3歳未勝利,16,5,10,247.9,13,13,柴山雄一,54,ダ1200,良,1:15.1,1.8,11-11,35.1-38.2,38.3,422(0),テンメジャーガール
