,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/17,園田,晴,9,C2一,8,3,3,3.5,3,4,吉村智洋,54,ダ1400,良,1:33.3,0.5,6-5-6-5,0.0-41.4,41.3,462(-5),サンアーバイン
11,2023/04/28,園田,晴,7,C2,6,3,3,6.4,2,2,吉村智洋,54,ダ1230,稍,1:22.2,2.3,3-4-4-4,0.0-39.4,41.0,467(+7),ダイヤモンドフジ
12,2023/04/13,園田,晴,12,C2一,10,8,10,10.5,5,5,吉村智洋,54,ダ1400,良,1:32.5,0.5,1-1-1-1,0.0-40.5,41.0,460(+2),ソリスルクス
13,2023/03/23,姫路,雨,8,C2一,8,7,7,3.6,2,7,吉村智洋,54,ダ1400,不,1:34.1,2.5,3-3-4-5,0.0-39.8,42.0,458(-2),ワンスマイル
14,2023/03/08,姫路,晴,8,C2一,10,4,4,6.9,4,3,吉村智洋,54,ダ1400,良,1:32.9,0.2,7-7-7-6,0.0-39.7,39.2,460(-1),クリノミニスター
15,2023/02/15,姫路,曇,6,C2一,9,6,6,19.7,4,4,大山真吾,54,ダ1400,良,1:35.8,0.7,9-9-8-8,0.0-38.7,38.3,461(-3),アールグロウ
16,2022/10/25,園田,晴,8,C1二,11,4,4,71.6,7,7,大山真吾,54,ダ1400,良,1:32.7,1.1,4-4-6-6,0.0-39.9,40.5,464(+7),メディエイコ
17,2022/10/07,園田,雨,5,C1,6,3,3,8.2,4,5,吉村智洋,54,ダ1400,不,1:32.5,2.6,2-2-2-5,0.0-39.8,42.3,457(-5),ミスカイウラニ
18,2022/09/16,園田,晴,12,C1,12,5,6,4.2,3,8,吉村智洋,54,ダ1400,良,1:31.5,0.9,7-7-8-9,0.0-40.6,40.4,462(+3),ウォニー
19,2022/08/03,園田,晴,9,C2一,10,4,4,4.0,3,1,吉村智洋,54,ダ1400,良,1:32.0,-0.1,3-3-3-3,0.0-40.5,40.3,459(+6),(エイシンユカラ)
20,2022/07/15,園田,曇,7,C2一,10,2,2,8.8,7,3,吉村智洋,54,ダ1400,稍,1:32.8,0.3,3-3-4-3,0.0-39.7,39.8,453(-5),メイショウコハギ
21,2022/06/22,園田,曇,7,C2一,10,5,5,1.9,1,3,吉村智洋,54,ダ1400,不,1:32.4,0.9,2-2-2-3,0.0-39.8,40.6,458(-7),ベラジオホープ
22,2022/06/03,園田,晴,8,C2一,10,6,6,5.2,3,3,吉村智洋,54,ダ1400,良,1:31.9,0.5,5-5-4-5,0.0-39.2,39.4,465(-6),エールソングス
23,2022/05/19,園田,晴,7,C2一,10,8,10,8.5,5,4,吉村智洋,54,ダ1400,良,1:32.0,0.5,2-2-1-1,0.0-39.4,39.8,471(0),スプランディッド
24,2022/04/27,園田,曇,6,C2一,10,3,3,2.0,1,3,吉村智洋,54,ダ1400,不,1:33.9,0.4,2-2-1-2,0.0-39.7,40.0,471(+2),ワイドモンスター
25,2022/04/05,園田,晴,12,C2一,10,7,8,4.8,4,2,吉村智洋,54,ダ1400,良,1:32.5,0.3,4-4-3-3,0.0-39.0,38.9,469(+3),オウムアムア
26,2022/03/16,園田,晴,8,C2一,10,4,4,2.9,2,4,吉村智洋,54,ダ1400,良,1:32.2,0.3,1-1-1-1,0.0-39.7,40.0,466(+7),クツワノセキトリ
27,2022/03/01,園田,雨,8,C2一,12,4,4,3.9,1,2,吉村智洋,54,ダ1400,重,1:32.9,0.5,8-9-2-1,0.0-39.5,39.6,459(+3),キクノダンカーク
28,2021/11/09,園田,曇,12,騎手候補生大大大募集,12,5,5,3.3,2,4,吉村智洋,54,ダ1400,重,1:33.4,1.2,6-5-4-3,0.0-40.5,41.2,456(-11),ノーフェイク
29,2021/10/29,園田,晴,12,トルマリン賞C1,12,7,9,3.5,3,4,吉村智洋,54,ダ1400,稍,1:32.7,0.4,6-6-5-4,0.0-39.7,39.6,467(-2),メイショウコハギ
30,2021/10/08,園田,晴,8,C2二,10,7,8,3.7,2,1,吉村智洋,54,ダ1400,良,1:31.8,-0.5,4-4-4-3,0.0-39.4,39.2,469(+3),(レオフューチャー)
31,2021/08/29,2札幌6,晴,6,3歳未勝利,14,5,8,214.3,12,11,川又賢治,54,ダ1700,良,1:48.9,2.6,12-12-9-7,30.4-38.3,40.0,466(-2),ブリエヴェール
32,2021/08/01,1函館10,曇,2,3歳未勝利,14,2,2,141.5,13,6,山田敬士,52,ダ1700,良,1:48.6,1.1,6-6-7-7,29.3-39.7,40.0,468(-6),マックスウォリアー
33,2021/07/04,1函館2,晴,2,3歳未勝利,10,7,7,131.5,9,7,山田敬士,52,ダ1700,良,1:50.1,3.5,9-10-10-10,30.0-38.4,40.6,474(0),タガノリバイバー
34,2021/06/20,3東京6,晴,2,3歳未勝利,14,1,1,30.1,8,10,藤田菜七,52,ダ1600,不,1:39.7,2.0,11-11,35.3-37.0,38.2,474(0),コトブキアルニラム
35,2021/06/12,3東京3,晴,2,3歳未勝利,16,6,11,81.4,12,6,藤田菜七,52,ダ1400,良,1:26.7,1.1,14-13,34.7-38.9,38.2,474(0),ラブリークイーン
36,2021/04/18,3中山8,晴,2,3歳未勝利,16,8,15,284.7,14,14,嶋田純次,54,ダ1200,不,1:14.1,2.6,15-15,34.5-37.0,37.7,474(0),エレグア
