,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/01/16,名古屋,曇,3,C33組,10,8,9,5.5,3,4,浅野皓大,53,ダ1500,重,1:40.2,2.6,7-5-5,0.0-39.3,41.4,450(0),スズカマース
17,2023/01/01,名古屋,晴,4,C34組,11,7,9,9.6,4,7,浅野皓大,53,ダ1500,良,1:40.4,1.0,5-4-9,0.0-41.6,42.2,450(+2),ゼントユウイ
18,2022/12/16,名古屋,晴,2,C25組,12,4,4,12.8,5,5,浅野皓大,53,ダ1500,良,1:40.6,1.5,7-9-9,0.0-39.7,40.3,448(+8),ゼフィアス
19,2022/08/05,名古屋,曇,4,祝!健司☆正恵結婚記,11,1,1,51.2,8,6,加藤誓二,54,ダ1500,良,1:40.4,2.9,9-8-8,0.0-40.7,41.2,440(+2),リアルグローリー
20,2022/07/21,名古屋,晴,1,名古屋モーニングフィ,11,8,10,67.7,7,6,加藤誓二,54,ダ1500,稍,1:39.2,1.2,8-8-7,0.0-40.1,40.4,438(-2),キタノパフューム
21,2022/07/07,名古屋,晴,2,名古屋モーニングフィ,11,8,10,137.8,10,11,加藤誓二,54,ダ1500,稍,1:39.6,3.2,6-6-10,0.0-38.8,41.2,440(-11),アイファーグローブ
22,2022/06/23,名古屋,晴,2,3歳10組,11,4,4,76.0,8,7,大原浩司,54,ダ1500,重,1:38.8,2.0,8-8-8,0.0-39.9,40.5,451(-2),カラニ
23,2022/06/09,名古屋,晴,2,3歳10組,12,3,3,42.0,6,8,細川智史,53,ダ1500,稍,1:39.7,2.2,11-10-9,0.0-39.1,39.3,453(-7),キタノフランクース
24,2022/05/27,名古屋,晴,2,3歳9組,10,4,4,201.3,10,6,細川智史,53,ダ1500,不,1:38.1,1.4,8-8-7,0.0-40.2,39.9,460(0),ホットジュエル
25,2022/05/19,名古屋,晴,2,3歳8組,11,7,8,76.3,9,8,丸野勝虎,54,ダ1500,良,1:40.4,2.0,10-9-10,0.0-40.0,40.2,460(-3),サリヴァン
26,2022/05/05,名古屋,晴,2,3歳7組,12,7,10,125.4,9,8,浅野皓大,53,ダ1500,良,1:39.7,2.7,4-5-8,0.0-39.9,41.3,463(+2),サヴァンナナイツ
27,2022/04/22,名古屋,晴,1,3歳6組,12,7,10,21.7,6,8,今井貴大,54,ダ1500,重,1:41.0,2.0,7-8-7,0.0-42.0,42.5,461(+3),メッチャサス
28,2022/04/12,名古屋,晴,1,3歳7組,12,8,12,7.4,4,5,今井貴大,54,ダ1500,良,1:41.7,1.6,6-5-4,0.0-40.0,41.3,458(+9),ブタノカックーニ
29,2022/03/10,名古屋,晴,1,3歳7組,11,6,6,75.2,9,11,大畑雅章,54,ダ1400,良,1:39.2,5.5,11-11-11,0.0-40.7,42.9,449(0),シシリアンルージュ
30,2022/03/03,名古屋,晴,3,華那ちゃん27歳お誕,10,3,3,7.0,3,8,加藤聡一,54,ダ1400,良,1:37.9,2.3,8-8-8,0.0-44.3,43.3,449(-4),ビッグファクター
31,2022/02/16,名古屋,晴,1,3歳7組,10,3,3,9.3,3,7,大畑雅章,54,ダ1400,稍,1:37.0,3.7,3-4-5,0.0-40.4,43.4,453(-4),マイネルストーク
32,2022/02/04,名古屋,晴,3,3歳7組,10,2,2,1.9,1,4,菅原辰徳,54,ダ1400,良,1:35.3,1.1,3-3-4,0.0-41.6,42.4,457(+1),メロンボール
33,2022/01/21,名古屋,晴,3,乃木坂46新内眞衣ラ,11,6,6,3.3,2,3,大畑雅章,54,ダ1400,良,1:35.6,1.3,6-5-4,0.0-41.2,42.0,456(+12),マボンヌ
34,2021/12/11,6阪神3,晴,3,2歳未勝利,13,7,11,652.9,13,10,小崎綾也,54,ダ1200,良,1:15.5,2.1,12-12,36.1-37.3,37.9,444(0),エクサープト
35,2021/12/05,6阪神2,曇,3,2歳未勝利,10,8,10,186.0,10,9,小崎綾也,54,ダ1200,良,1:17.5,4.0,9-9,36.9-36.6,38.0,444(+2),ウォームライト
36,2021/11/21,5阪神6,晴,5,2歳新馬,8,5,5,165.2,8,8,小崎綾也,54,芝2000,良,2:06.5,4.6,4-5-8-8,37.4-35.8,38.7,442(0),セレシオン
