,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/12/13,水沢,雪,7,B2,10,7,8,22.8,8.0,9.0,関本淳,54,ダ1300,不,1:23.4,1.0,8-8-8-9,0.0-39.5,38.8,445(+1),ヤマニンルサリー
17,2021/11/28,水沢,晴,5,B2,10,7,7,8.8,4.0,8.0,関本淳,54,ダ1400,不,1:30.8,2.0,10-10-10-9,0.0-38.5,39.0,444(-9),ローンスター
18,2021/06/28,盛岡,晴,10,B2二組,9,2,2,10.5,4.0,9.0,関本淳,54,ダ1600,良,1:43.7,2.1,5-6,0.0-38.9,40.3,453(+9),ツーエムプライド
19,2021/06/14,水沢,曇,12,夢・希望未来へ前進,12,6,8,64.2,10.0,4.0,山本政聡,54,ダ1600,良,1:46.0,0.6,11-11-11-5,0.0-41.5,40.1,444(-8),ナイトメア
20,2021/06/01,水沢,晴,9,B1三組,11,6,7,94.4,9.0,10.0,南郷家全,54,ダ1600,良,1:46.0,4.0,10-9-9-8,0.0-39.4,41.8,452(+4),アオイスイセイ
21,2021/05/16,水沢,曇,10,ホワイトクローバー賞,8,6,6,8.1,4.0,7.0,山本政聡,54,ダ1600,良,1:46.8,1.4,5-5-5-7,0.0-40.7,41.4,448(+5),アブシンス
22,2021/01/02,水沢,晴,8,金杯はオッズパークL,8,1,1,2.1,1.0,2.0,関本淳,54,ダ1600,不,1:43.7,0.0,6-6-4-2,0.0-39.8,39.3,443(-17),ステイクロース
23,2020/12/26,水沢,雪,7,B2四組,12,8,12,2.5,1.0,3.0,関本淳,54,ダ1600,不,1:42.7,0.4,6-7-5-4,0.0-38.7,38.7,460(+5),ボーンインメイ
24,2020/12/06,水沢,曇,9,C1四組,11,6,7,5.9,4.0,1.0,関本淳,54,ダ1400,稍,1:30.7,-0.2,4-4-3-3,0.0-39.4,39.0,455(0),(サクラアスター)
25,2020/11/22,盛岡,曇,7,C1六組,10,7,7,3.3,2.0,3.0,関本淳,54,ダ1400,重,1:27.8,0.5,3-1,0.0-37.8,38.2,455(-8),トチノキング
26,2020/11/08,盛岡,小雨,9,メトロポリタン盛岡N,10,3,3,3.1,2.0,3.0,関本淳,54,ダ1400,重,1:28.0,0.3,1-1,0.0-40.0,40.3,463(+1),ノーブルプリンセス
27,2020/10/24,盛岡,小雨,10,小岩井純良バター賞,11,7,9,2.2,1.0,5.0,関本淳,54,ダ1400,稍,1:28.0,1.0,3-4,0.0-38.9,39.0,462(-2),タイセイアンバー
28,2020/10/10,盛岡,曇,10,南部杯カウントダウン,8,3,3,4.6,3.0,2.0,関本淳,54,ダ1600,良,1:41.2,0.6,5-3,0.0-37.6,37.9,464(+26),ガマン
29,2020/08/23,3新潟4,晴,3,3歳未勝利,15,1,1,10.9,4.0,8.0,丸山元気,54,ダ1200,良,1:13.4,1.2,9-9,35.0-37.2,37.6,438(0),タシロ
30,2020/06/06,3東京1,曇,2,3歳未勝利,16,6,12,9.8,4.0,6.0,田辺裕信,54,ダ1400,良,1:27.6,1.9,8-8,36.6-36.7,37.6,438(0),セルフィー
31,2020/05/10,2東京6,晴,1,3歳未勝利,16,6,11,11.9,4.0,2.0,田辺裕信,54,ダ1400,良,1:27.2,0.6,12-12,35.8-38.4,37.8,438(0),ディアコニア
32,2020/04/19,3中山8,晴,1,3歳未勝利,16,3,6,11.2,5.0,5.0,田辺裕信,54,ダ1200,重,1:12.2,1.1,11-10,33.7-37.4,37.5,438(-6),コーラルティアラ
33,2020/03/20,2中山7,晴,3,3歳未勝利,16,2,3,32.5,6.0,3.0,田辺裕信,54,ダ1200,良,1:13.5,1.0,8-7,33.7-38.8,38.7,444(-2),トーセンリズム
34,2020/02/08,1東京3,晴,2,3歳新馬,16,2,4,24.3,5.0,6.0,田辺裕信,54,ダ1400,良,1:28.4,3.3,8-8,36.2-36.9,38.5,446(0),レッチェバロック
