,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,5,9,4.6,2.0,6,和田竜二,57,ダ1400,重,1:25.1,0.6,4-3,34.1-38.4,38.7,498(-10),メイショウマンサク
18,2022/01/29,1中京9,晴,12,4歳以上2勝クラス,13,5,7,8.6,3.0,10,幸英明,56,ダ1400,良,1:26.3,1.2,4-4,34.3-38.6,39.3,508(0),ルチェカリーナ
19,2022/01/16,1中京6,晴,12,4歳以上2勝クラス,15,6,11,6.1,3.0,9,幸英明,56,ダ1400,良,1:26.0,0.8,5-4,34.2-39.0,39.4,508(+16),ゼンノジャスタ
20,2021/10/23,5新潟5,小雨,11,新津特別(2勝クラス),14,2,3,,,除,亀田温心,55,ダ1200,重,,,,33.4-37.2,,496(+4),レジェモー
21,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,7,10,2.3,1.0,1,亀田温心,54,ダ1200,良,1:10.5,0.0,6-4,34.2-36.3,35.9,492(+8),(ディベルティール)
22,2021/09/18,5中京3,曇,12,3歳以上1勝クラス,15,8,15,7.0,3.0,2,亀田温心,54,ダ1400,不,1:23.3,0.3,4-4,33.8-37.3,37.4,484(-2),エヴァン
23,2021/09/11,5中京1,晴,7,3歳以上1勝クラス,12,5,6,4.5,3.0,4,亀田温心,54,ダ1400,稍,1:24.0,0.7,3-3,34.9-36.5,36.8,486(+12),ティートラップ
24,2021/08/15,4小倉2,曇,8,3歳以上1勝クラス,14,1,1,4.9,3.0,5,酒井学,54,ダ1000,重,0:58.0,0.7,8-8,33.3-35.1,34.9,474(-6),ラインガルーダ
25,2021/05/30,3中京8,晴,5,3歳1勝クラス,16,5,9,4.9,3.0,8,荻野極,56,ダ1400,良,1:25.2,1.1,9-10,33.5-38.7,38.7,480(-2),シャークスポット
26,2021/05/09,3中京2,晴,6,3歳1勝クラス,16,6,11,5.7,3.0,3,荻野極,56,ダ1400,稍,1:25.8,0.1,6-6,34.3-39.0,38.6,482(0),スカーレットスカイ
27,2020/11/28,5東京8,晴,9,カトレアS(OP),11,6,6,20.9,5.0,7,亀田温心,55,ダ1600,良,1:39.4,3.0,2-2,34.8-37.1,39.9,482(-12),レモンポップ
28,2020/10/25,4京都6,晴,8,なでしこ賞(1勝クラス),10,3,3,44.0,8.0,3,幸英明,55,ダ1400,稍,1:24.2,0.9,3-3,35.3-35.9,36.6,494(+6),ゼンノアンジュ
29,2020/10/03,2中京8,曇,1,2歳未勝利,16,2,4,5.6,3.0,1,亀田温心,53,ダ1400,良,1:25.3,0.0,2-2,34.8-38.2,38.2,488(0),(メディーヴァル)
30,2020/09/21,2中京5,晴,1,2歳未勝利,11,3,3,12.1,4.0,2,亀田温心,52,ダ1400,良,1:25.5,0.0,4-4,34.6-38.4,38.1,488(+10),ポールスター
31,2020/07/12,4阪神4,晴,1,2歳未勝利,10,3,3,96.7,9.0,8,西村淳也,54,芝1200,稍,1:13.2,3.0,6-7,35.2-35.0,37.4,478(-4),モントライゼ
32,2020/06/27,3阪神7,晴,1,2歳未勝利,13,3,3,94.9,8.0,11,幸英明,54,芝1400,良,1:23.5,1.8,12-12,34.4-35.8,36.2,482(-2),ゴールドチャリス
33,2020/06/07,3阪神2,晴,5,2歳新馬,12,7,10,16.3,6.0,12,亀田温心,51,芝1400,良,1:24.0,2.0,12-10,35.8-34.2,35.5,484(0),アスコルターレ
