,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/09/10,大井,晴,12,トゥインクルレースっ,13,4,4,3.1,2.0,1.0,笹川翼,54,ダ1400,重,1:27.5,-1.2,10-8-6,36.5-38.4,38.0,511(+25),(ブルベアダイズ)
19,2021/05/15,3中京3,曇,2,3歳未勝利,16,8,15,3.0,1.0,7.0,福永祐一,56,ダ1400,良,1:27.2,1.2,8-8,34.9-38.8,39.5,486(+2),メイクマイデイ
20,2021/04/25,2阪神10,晴,2,3歳未勝利,16,4,8,5.0,3.0,2.0,福永祐一,56,ダ1400,良,1:26.4,0.3,4-4,35.4-38.6,38.5,484(-2),コンセプト
21,2021/03/27,2阪神1,晴,5,3歳未勝利,16,6,11,3.7,3.0,3.0,福永祐一,56,ダ1400,良,1:26.3,0.3,5-5,34.8-38.8,38.2,486(-2),ラルフ
22,2021/02/07,1中京12,晴,2,3歳未勝利,14,8,13,4.3,4.0,3.0,岩田望来,56,ダ1800,稍,1:55.5,0.9,7-7-4-5,37.5-39.1,39.6,488(-8),ハイエストポイント
23,2021/01/16,1中京5,曇,3,3歳未勝利,16,4,8,3.7,3.0,3.0,戸崎圭太,56,ダ1800,良,1:55.7,0.8,8-8-6-7,37.1-38.7,38.7,496(0),タイキフォース
24,2020/12/26,6阪神7,晴,2,2歳未勝利,15,6,11,3.3,2.0,7.0,幸英明,55,ダ1800,良,1:57.6,2.7,7-7-6-6,38.1-38.7,40.9,496(-4),ケイアイシェルビー
25,2020/11/28,5阪神8,晴,1,2歳未勝利,13,6,9,10.2,4.0,3.0,幸英明,55,ダ1800,良,1:55.0,1.1,3-3-4-4,37.9-38.2,38.8,500(+20),フランスゴデイナ
26,2020/09/05,2小倉7,曇,1,2歳未勝利,15,4,7,2.9,1.0,5.0,幸英明,54,ダ1700,良,1:48.8,1.1,10-10-7-6,31.0-37.7,38.3,480(-6),ミコブラック
27,2020/08/22,2小倉3,晴,6,2歳新馬,16,7,13,5.4,3.0,3.0,幸英明,54,ダ1700,良,1:48.1,0.8,2-2-3-3,30.1-39.7,39.9,486(0),ダノンハーロック
