,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/07/01,笠松,晴,11,アルプス特別,8,5,5,58.3,7,5,加藤聡一,55.0,ダ1600,良,1:46.4,0.9,5-6-6,0.0-38.7,38.9,467(-3),ウインハピネス
33,2022/06/16,笠松,曇,10,恵那峡特別,6,2,2,13.1,5,3,岡部誠,56.0,ダ1400,稍,1:30.6,0.5,4-5-5,0.0-38.2,38.3,470(-9),ナムラアイアイサー
34,2022/06/03,笠松,晴,10,杭瀬川特別,10,3,3,8.5,5,8,加藤聡一,56.0,ダ1600,良,1:48.0,2.9,2-2-3,0.0-40.8,43.7,479(+9),アスタークライ
35,2022/05/12,笠松,雨,11,かがり火特別,8,5,5,8.0,5,3,渡辺竜也,56.0,ダ1600,稍,1:45.7,0.2,2-3-3,0.0-39.4,39.6,470(-2),アスタークライ
36,2022/04/28,笠松,晴,12,小栗孝一M,8,2,2,28.2,7,3,青柳正義,55.0,ダ1800,良,2:03.7,0.6,1-1-1-1,0.0-41.6,42.2,472(-1),インシュラー
37,2022/04/14,笠松,雨,9,陽春特別,7,4,4,10.4,5,7,今井貴大,56.0,ダ1400,良,1:31.7,1.7,3-5-6,0.0-38.8,40.1,473(0),ペルソナデザイン
38,2022/03/17,笠松,曇,10,弥生特別,9,3,3,21.5,7,7,丸野勝虎,55.0,ダ1600,良,1:45.7,1.6,7-7-7,0.0-40.0,39.9,473(+4),インシュラー
39,2022/02/10,笠松,曇,9,如月特別,7,5,5,2.4,1,5,吉原寛人,55.0,ダ1600,稍,1:46.8,2.5,6-7-5,0.0-40.1,41.7,469(+9),トロピカルストーム
40,2022/01/28,笠松,晴,9,睦月特別,9,3,3,3.0,2,4,青柳正義,56.0,ダ1400,良,1:30.9,0.7,6-6-4,0.0-40.6,39.7,460(-5),シークロム
41,2022/01/13,笠松,晴,10,白銀争覇(重賞),10,1,1,60.6,6,3,青柳正義,57.0,ダ1400,稍,1:30.5,0.6,5-7-6,0.0-40.0,39.7,465(-6),ニホンピロヘンソン
42,2021/12/31,笠松,曇,10,東海ゴールドC(重賞),12,4,4,24.8,7,12,岡部誠,57.0,ダ1900,不,2:11.8,5.4,9-9-10-11,0.0-39.6,43.7,471(+4),ウインハピネス
43,2021/12/01,船橋,晴,10,アンスリウム賞,13,5,6,58.3,10,10,町田直希,55.0,ダ1600,不,1:41.8,1.5,11-10-10-10,35.6-39.3,39.7,467(+1),ゴーマイウェイ
44,2021/11/25,浦和,晴,10,ひいらぎ特別,11,6,7,33.7,9,7,和田譲治,57.0,ダ1500,稍,1:36.5,1.0,8-10-11-10,30.7-38.6,38.9,466(+4),マシンガン
45,2021/10/28,船橋,晴,11,総の国記念,14,4,6,77.2,12,11,和田譲治,55.0,ダ1800,不,1:54.6,2.1,11-10-10-10,35.1-39.1,40.3,462(-7),ブラヴール
46,2021/09/30,船橋,小雨,12,ゼフィランサス220,7,6,6,5.4,4,5,真島大輔,57.0,ダ2200,良,2:28.1,2.6,2-2-1-1,37.5-41.3,43.9,469(+8),コバルトウィング
47,2021/09/04,船橋,小雨,11,船橋の名伯楽記念,8,1,1,3.0,2,4,矢野貴之,57.0,ダ1600,不,1:41.3,0.7,1-1-1-1,37.7-38.2,38.9,461(-3),ヒルノバーゼル
48,2021/08/10,船橋,晴,12,バルーン特別,10,4,4,4.3,2,8,真島大輔,57.0,ダ1600,稍,1:43.8,2.6,1-1-1-2,36.6-39.4,42.0,464(-2),ドイテー
49,2021/07/19,船橋,晴,10,明鐘岬特別,10,6,6,7.2,3,3,真島大輔,57.0,ダ1600,良,1:42.4,0.3,2-2-2-2,37.4-39.7,40.0,466(+1),アストロローグ
50,2021/06/24,船橋,晴,12,青柳特別,8,6,6,1.9,1,4,森泰斗,56.0,ダ1600,稍,1:42.6,0.7,3-3-3-3,38.3-38.8,39.0,465(+4),カレンガリアード
51,2021/05/24,川崎,曇,10,開成町特別,12,3,3,9.9,5,1,真島大輔,57.0,ダ2000,稍,2:10.9,-0.1,1-1-1-1,39.1-39.7,39.7,461(-4),(マイネルナイペス)
52,2021/05/06,船橋,晴,12,迷路2200,9,8,8,3.6,3,1,森泰斗,57.0,ダ2200,稍,2:25.4,-0.3,2-2-2-2,39.5-38.6,38.5,465(-1),(レーヴ)
53,2021/04/08,船橋,曇,12,オオシマザクラ220,10,7,8,4.0,2,4,森泰斗,55.0,ダ2200,良,2:24.8,1.0,4-4-3-3,38.5-39.9,40.7,466(-2),アンダーザスター
54,2021/03/17,船橋,晴,12,三つ葉のクローバー2,10,6,6,4.2,1,2,森泰斗,57.0,ダ2200,良,2:25.3,0.6,5-4-3-2,38.7-41.4,41.4,468(0),ヒルノバーゼル
55,2021/03/05,川崎,曇,10,シリウス特別,13,8,13,11.2,4,4,森泰斗,57.0,ダ2000,良,2:12.0,0.9,4-3-3-3,37.4-39.5,40.2,468(-1),フワトロ
56,2021/02/10,船橋,曇,11,猫柳特別,10,6,6,5.0,2,5,吉原寛人,56.5,ダ1600,良,1:43.0,0.4,4-4-4-5,37.8-39.6,39.6,469(+6),ミヤケ
57,2021/01/12,船橋,小雨,11,倶利伽羅特別,9,6,6,5.8,2,3,吉原寛人,56.5,ダ1600,良,1:41.4,0.1,4-4-3-3,37.5-38.7,38.1,463(-5),アドマイヤプリヴ
58,2020/12/03,船橋,曇,10,アイオロス特別,12,8,12,3.0,2,4,矢野貴之,56.0,ダ1500,稍,1:35.9,0.9,4-5-5-5,31.2-38.3,38.7,468(+2),ミヤケ
59,2020/10/29,船橋,晴,10,小春日和特別,14,6,9,2.2,1,2,矢野貴之,55.0,ダ1600,稍,1:43.0,0.3,6-5-4-4,39.0-38.7,38.6,466(0),シンボリラピッド
60,2020/09/29,船橋,曇,10,招き猫特別,14,7,12,3.0,2,2,矢野貴之,57.0,ダ1600,稍,1:42.8,0.0,6-6-6-6,38.5-39.3,38.7,466(0),キングアンドアイ
61,2020/08/04,船橋,晴,12,勇魚特別,9,7,8,1.2,1,3,矢野貴之,56.0,ダ1600,良,1:43.0,0.3,4-5-3-3,39.2-38.7,38.7,466(0),ネコマレー
62,2020/07/19,船橋,晴,12,明鐘岬特別,9,7,7,1.7,1,1,矢野貴之,56.0,ダ1600,重,1:41.6,-0.1,3-3-3-2,37.9-39.0,38.9,466(-1),(スセソール)
63,2020/06/19,船橋,雨,10,荷風賞,10,8,10,1.4,1,1,矢野貴之,56.0,ダ1600,不,1:41.4,-0.8,2-2-2-2,37.7-38.7,38.6,467(-1),(イコライザー)
64,2020/05/06,船橋,曇,7,C1二　三,14,7,12,3.8,2,1,矢野貴之,56.0,ダ1600,良,1:42.7,-0.4,4-5-4-4,36.7-39.8,39.5,468(+7),(ヤギリオーディン)
65,2020/03/31,船橋,曇,9,C1四　五,10,7,10,1.4,1,3,矢野貴之,56.0,ダ1600,重,1:44.2,0.8,5-5-4-6,36.0-40.8,41.4,461(-3),ミラクルジャガー
66,2020/03/10,船橋,雨,9,アクアマリン賞,13,6,9,1.3,1,1,矢野貴之,56.0,ダ1600,不,1:42.8,-1.1,5-5-5-4,37.5-39.7,39.4,464(+6),(サーフシェイパー)
67,2020/02/11,船橋,晴,7,結婚56周年「徳治&,12,7,10,3.2,2,2,矢野貴之,56.5,ダ1500,良,1:37.1,0.5,5-6-5-4,32.1-39.4,38.8,458(-4),スマッシングハーツ
68,2020/01/10,船橋,晴,6,C2七　八,13,8,12,1.6,1,1,矢野貴之,56.5,ダ1500,稍,1:37.9,-0.1,3-4-3-3,31.7-39.6,39.2,462(-5),(ヒルノバーゼル)
69,2019/12/13,船橋,曇,5,C2九　十,12,8,12,1.9,1,2,矢野貴之,56.0,ダ1500,稍,1:37.0,0.1,3-4-4-3,31.4-39.5,39.3,467(+1),トーキョーサバク
70,2019/10/30,船橋,晴,3,3歳二,12,8,12,3.0,2,1,矢野貴之,56.0,ダ1500,不,1:37.3,-0.6,2-2-2-2,31.6-39.2,39.0,466(-5),(ロードブルームーン)
71,2019/09/26,笠松,晴,7,リンドウ賞,8,4,4,1.4,1,1,筒井勇介,56.0,ダ1400,良,1:29.3,-0.3,6-3-2,0.0-40.1,39.7,471(-1),(ツインイレブン)
72,2019/09/12,笠松,晴,3,サラ系3歳3組,9,5,5,1.3,1,1,筒井勇介,56.0,ダ1400,良,1:29.5,-0.5,6-3-1,0.0-39.0,38.8,472(+4),(ミラクルアゲイン)
73,2019/08/12,笠松,晴,6,今週土曜は競馬場でサ,8,7,7,1.0,1,1,筒井勇介,56.0,ダ1400,良,1:28.6,-0.1,4-3-2,0.0-38.2,37.8,468(+1),(ラストクリーガー)
74,2019/07/18,笠松,雨,1,サラ系3歳8組,10,8,9,1.6,1,1,筒井勇介,56.0,ダ1400,不,1:26.8,-0.7,3-2-1,0.0-38.6,38.3,467(+21),(フェアリープール)
75,2019/06/15,3東京5,雨,6,3歳未勝利,10,8,10,32.9,8,10,野中悠太,54.0,ダ2100,不,2:16.7,4.0,1-1-1-1,31.2-37.4,41.4,446(-6),スタンサンセイ
76,2019/04/20,2東京1,晴,2,3歳未勝利,14,6,10,83.2,10,9,野中悠太,54.0,ダ2100,良,2:18.2,1.6,1-1-1-1,31.6-39.4,41.0,452(-6),ワンダーヴァレッタ
77,2019/03/24,2中京6,晴,3,3歳未勝利,16,2,4,303.9,14,8,黛弘人,56.0,ダ1800,良,1:57.8,2.0,6-6-9-11,38.5-37.4,38.8,458(0),ハギノアトラス
78,2019/03/09,2中京1,晴,3,3歳未勝利,12,7,9,314.9,12,6,黛弘人,56.0,ダ1800,稍,1:57.0,1.4,7-7-8-7,38.4-38.3,38.9,458(-2),スターオブオナー
79,2019/02/24,2中山2,晴,3,3歳未勝利,16,5,9,413.5,15,10,木幡育也,53.0,ダ1800,良,1:59.3,2.3,10-11-13-12,38.8-38.9,39.7,460(-6),グリニッジシチー
80,2019/01/19,1中山6,晴,1,3歳未勝利,16,1,2,83.8,12,10,内田博幸,56.0,ダ1200,良,1:15.8,2.9,16-16,34.3-38.6,39.1,466(-4),メールデゾレ
81,2018/12/09,5中山4,曇,1,2歳未勝利,16,6,12,45.5,9,8,内田博幸,55.0,ダ1200,良,1:14.4,2.1,10-10,33.5-38.8,39.5,470(+4),サニーストーム
82,2018/10/21,3新潟4,晴,2,2歳未勝利,14,3,4,27.5,6,10,菊沢一樹,53.0,ダ1200,稍,1:14.8,2.6,6-6,35.3-36.9,38.8,466(+4),ロンドンテソーロ
83,2018/10/07,4東京2,晴,4,2歳新馬,16,7,14,24.3,7,10,黛弘人,55.0,ダ1600,稍,1:42.8,4.9,5-6,34.6-37.5,41.7,462(0),メイクハッピー
