,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2017/04/16,1福島4,晴,7,4歳以上500万下,16,4,8,5.8,3.0,7,北村友一,57,ダ1150,良,1:10.3,0.7,11-9,31.5-38.1,37.5,416(-8),ワンダーヴァローレ
24,2017/02/26,1小倉6,晴,8,4歳以上500万下,18,8,16,5.2,2.0,7,鮫島克駿,56,芝1200,良,1:09.8,0.3,11-11,33.4-36.1,35.5,424(0),ベルモントラハイナ
25,2017/02/19,1小倉4,晴,8,4歳以上500万下,18,3,5,11.7,3.0,3,柴田大知,57,芝1200,良,1:09.1,0.2,8-7,33.2-35.7,35.3,424(+12),アスクジョーダン
26,2016/12/04,4中京2,晴,6,3歳以上500万下,18,7,15,51.4,16.0,6,田辺裕信,56,芝1200,良,1:08.3,0.5,16-16,33.5-34.3,32.9,412(+4),アグネスユーリヤ
27,2016/11/20,3福島6,晴,12,飯坂温泉特別(500万下),16,1,2,57.7,11.0,5,鮫島克駿,56,芝1200,稍,1:11.2,0.6,12-9,34.9-35.7,35.5,408(-8),スカイパッション
28,2016/10/16,3新潟2,晴,12,鳥屋野特別(500万下),18,8,18,29.9,12.0,17,藤懸貴志,55,芝1200,良,1:10.1,1.2,18-18,34.2-34.7,33.8,416(+4),トーホウハニー
29,2016/08/27,2小倉9,曇,12,3歳以上500万下,18,3,6,82.6,14.0,8,藤懸貴志,54,芝1200,良,1:08.7,0.5,14-16,33.7-34.5,33.8,412(0),ポップオーヴァー
30,2016/08/13,2小倉5,晴,12,3歳以上500万下,16,2,4,24.8,9.0,8,松田大作,54,芝1200,良,1:09.6,0.6,5-5,33.9-35.1,35.3,412(-18),パーリオミノル
31,2016/03/13,1阪神6,曇,6,3歳500万下,11,7,9,16.3,6.0,8,松田大作,56,芝1200,良,1:10.4,0.5,11-10,34.8-35.1,34.2,430(-2),エリシェヴァ
32,2016/02/20,1小倉3,曇,10,かささぎ賞(500万下),18,6,11,32.1,10.0,8,吉田隼人,56,芝1200,重,1:10.2,0.4,18-18,34.0-35.8,34.7,432(+8),キングハート
33,2015/12/05,5阪神1,晴,9,万両賞(500万下),9,7,7,8.1,5.0,8,松若風馬,55,芝1400,良,1:23.8,1.7,5-4,35.3-34.9,36.2,424(+6),アンシエルワープ
34,2015/11/01,4京都9,晴,6,2歳500万下,11,2,2,87.2,9.0,3,吉村智洋,55,芝1200,良,1:09.6,0.1,10-8,34.3-35.2,33.6,418(-2),ジェントルハート
35,2015/10/09,園田,晴,8,JRA認定アッパート,12,6,8,13.5,5.0,4,吉村智洋,56,ダ1700,良,1:56.9,1.5,10-10-4-4,,41.0,420(-3),マイタイザン
36,2015/09/18,園田,晴,8,JRA認定アッパート,12,8,11,4.0,3.0,1,吉村智洋,55,ダ1400,稍,1:32.5,-0.2,3-3-2-1,,40.1,423(+1),(ハルカカナタ)
37,2015/08/20,園田,曇,6,JRA認定アッパート,8,5,5,6.7,3.0,2,吉村智洋,55,ダ1400,不,1:30.0,0.3,3-3-1-2,,38.5,422(-1),スマイルプロバイド
38,2015/08/06,園田,晴,7,JRA認定アッパート,11,4,4,8.5,4.0,4,田野豊三,55,ダ1400,良,1:33.5,0.7,4-4-4-3,,41.2,423(-5),ウメマツサクラ
39,2015/07/08,園田,曇,3,2歳一組,8,1,1,2.7,1.0,2,田野豊三,55,ダ1400,不,1:33.9,0.0,3-4-4-4,,39.2,428(-4),スマイルプロバイド
40,2015/06/10,園田,晴,4,初出走,8,8,8,1.7,1.0,2,木村健,55,ダ820,重,0:51.5,0.0,1-1,,37.1,432(0),スマイルプロバイド
