,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/06/10,門別,晴,8,3歳以上C4ー3,10,4,4,140.0,9.0,10,岩橋勇二,54,ダ1000,良,1:05.3,2.7,9-9,0.0-38.2,39.2,424(-6),ロックンハニー
11,2021/06/03,門別,曇,5,新冠湖賞,11,4,4,70.3,7.0,10,阪野学,54,ダ1000,良,1:04.3,2.7,8-8,0.0-38.2,38.8,430(-2),アサナト
12,2021/05/13,門別,曇,4,3歳以上C4ー3,9,2,2,14.9,3.0,8,岩橋勇二,54,ダ1200,良,1:18.1,2.3,4-5,0.0-39.4,40.9,432(+4),スティールフェスタ
13,2021/04/29,門別,曇,7,3歳以上C4ー3,10,4,4,33.6,5.0,3,小野楓馬,54,ダ1200,良,1:16.9,1.9,5-4,0.0-38.6,39.4,428(+12),ラストトレビアン
14,2021/04/14,門別,曇,8,3歳以上C4ー2,7,2,2,3.8,2.0,5,小野楓馬,54,ダ1200,稍,1:17.9,2.9,4-3,0.0-38.0,40.3,416(-7),グリーンスナップ
15,2021/01/21,笠松,,3,サラ系C17組,0,8,9,,,,森島貴之,54,ダ1400,,,,,,,計不,
16,2021/01/08,笠松,晴,7,サラ系C20組,8,3,3,6.3,4.0,2,森島貴之,54,ダ1400,良,1:30.0,0.2,4-4-3,0.0-39.8,39.6,423(-2),ディレクトゥス
17,2020/12/30,笠松,晴,1,サラ系C18組,7,6,6,5.9,3.0,2,森島貴之,54,ダ1400,稍,1:29.7,1.4,3-2-2,0.0-39.0,40.1,425(-2),ワンダフルライフ
18,2020/12/16,笠松,曇,4,サラ系C22組,8,7,7,8.8,4.0,4,森島貴之,54,ダ1400,良,1:30.9,2.9,5-5-5,0.0-39.1,40.9,427(-5),ダディーズメジャー
19,2020/11/04,門別,曇,2,3歳以上C4ー6,9,8,10,2.6,2.0,1,池谷匠翔,51,ダ1000,重,1:02.5,-0.7,4-4,0.0-37.9,37.3,432(-2),(ディスイズミー)
20,2020/10/28,門別,晴,2,3歳以上C4ー6,11,3,3,15.8,4.0,4,小野楓馬,54,ダ1200,重,1:15.5,0.6,5-3,0.0-39.5,39.2,434(+2),サクラアルテミス
21,2020/10/14,門別,曇,2,3歳以上C4ー6,12,8,12,25.9,5.0,6,阿部龍,54,ダ1000,重,1:02.5,2.0,7-5,0.0-36.3,37.1,432(-2),セイウンモーリー
22,2020/10/01,門別,曇,3,キャプテン竜馬賞,12,8,11,41.7,7.0,8,黒澤愛斗,54,ダ1200,稍,1:16.9,2.0,10-8,0.0-39.5,39.9,434(+6),シーブックカフェ
23,2020/09/15,門別,曇,6,3歳以上C4ー5,12,2,2,95.7,9.0,6,黒澤愛斗,54,ダ1200,重,1:15.1,1.0,6-5,0.0-39.0,39.1,428(-4),エルスネル
24,2020/09/01,門別,曇,9,3歳以上C4ー5,9,5,5,6.2,4.0,5,仲原大生,52,ダ1200,重,1:17.2,2.9,5-4,0.0-38.7,41.0,432(-6),ステラータ
25,2020/07/26,2新潟2,曇,4,3歳未勝利,18,8,18,90.4,12.0,15,藤井勘一,54,芝2000,良,2:04.5,3.8,3-4-4-8,35.0-36.3,39.7,438(+2),コトブキテティス
26,2020/05/23,2東京9,晴,1,3歳未勝利,15,8,15,18.0,5.0,13,松山弘平,54,ダ1600,稍,1:41.6,2.1,3-6,35.0-39.1,40.6,436(-8),ルミナスナイト
27,2020/03/22,2中山9,晴,5,3歳未勝利,16,5,9,28.3,8.0,9,ミナリク,54,芝1600,良,1:36.9,0.8,13-12-12,35.9-35.9,35.5,444(0),ロジアイリッシュ
