,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/08/26,2新潟10,曇,10,朱鷺S(OP),15,4,7,52.1,10,10,田中勝春,56,芝1400,稍,1:21.6,1.9,5-4,33.5-34.8,35.0,514(0),ワンスインナムーン
11,2018/07/15,2福島6,晴,11,バーデンバーデンC(OP),11,8,10,47.1,9,5,石橋脩,54,芝1200,良,1:08.9,0.6,7-4,34.1-34.2,34.0,514(+2),タマモブリリアン
12,2018/06/17,3阪神6,晴,11,米子S(OP),12,5,6,215.9,12,6,小崎綾也,56,芝1600,良,1:33.1,1.2,6-7,34.5-34.3,35.1,512(+10),ベステンダンク
13,2017/11/12,5東京4,晴,11,オーロC(OP),16,7,13,101.8,16,12,嶋田純次,54,芝1400,良,1:21.9,1.1,6-6,35.1-34.1,34.5,502(-2),トウショウピスト
14,2017/10/15,3新潟2,曇,11,信越S(OP),14,3,3,160.5,13,4,川須栄彦,54,芝1400,良,1:21.0,0.5,7-8,34.5-34.4,34.2,504(-12),アポロノシンザン
15,2017/04/30,1新潟2,晴,11,谷川岳S(OP),14,8,14,92.3,14,11,嶋田純次,56,芝1600,良,1:35.2,0.8,10-10,36.0-34.5,34.0,516(+4),ウインガニオン
16,2017/04/01,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,5,9,78.8,12,7,田中勝春,54,芝1600,稍,1:35.3,0.6,6-8-7,36.2-34.7,34.6,512(+2),ロジチャリス
17,2017/03/12,2中山6,晴,10,東風S(OP),10,8,10,49.3,7,6,田中勝春,56,芝1600,良,1:37.0,0.3,3-3-3,37.6-34.2,34.2,510(+4),グレーターロンドン
18,2017/02/11,2京都5,曇,11,洛陽S(OP),11,8,11,20.2,7,6,池添謙一,56,芝1600,重,1:36.2,0.5,6-6,36.4-35.0,35.1,506(-2),ダッシングブレイズ
19,2017/01/15,1中山5,晴,10,ニューイヤーS(OP),16,4,7,82.5,14,6,田中勝春,56,芝1600,良,1:34.1,0.6,4-10-9,35.1-34.9,34.8,508(+12),マイネルアウラート
20,2016/10/02,4阪神8,晴,11,ポートアイランドS(OP),13,3,3,23.5,7,12,幸英明,56,芝1600,良,1:35.8,1.4,6-6,36.6-33.8,34.9,496(-6),ウインプリメーラ
21,2016/09/11,4中山2,曇,11,京成杯オータムH(GIII),15,2,4,79.0,13,14,松岡正海,54,芝1600,良,1:34.4,1.4,4-4-4,35.1-35.0,36.1,502(-2),ロードクエスト
22,2016/05/01,1新潟2,曇,11,谷川岳S(OP),15,3,4,16.0,7,8,丸田恭介,56,芝1600,稍,1:34.0,0.5,10-10,35.8-34.3,33.9,504(-2),ピークトラム
23,2016/04/10,1福島2,曇,11,福島民報杯(OP),16,7,13,29.1,10,14,津村明秀,56,芝2000,良,2:00.0,1.1,10-11-9-8,35.2-36.1,36.4,506(-8),シャイニープリンス
24,2016/02/13,2京都5,雨,11,洛陽S(OP),10,2,2,4.6,3,4,池添謙一,56,芝1600,良,1:35.0,0.6,3-3,36.4-33.6,33.9,514(+2),ラングレー
25,2016/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),17,2,3,9.6,5,4,藤岡康太,54,芝1600,良,1:33.3,0.3,7-7,34.6-34.6,33.7,512(+6),ウインプリメーラ
26,2015/12/12,5阪神3,曇,11,チャレンジC(GIII),18,4,7,47.2,11,3,松山弘平,54,芝1800,良,1:46.4,0.3,10-10,35.9-35.1,34.7,506(+2),フルーキー
27,2015/10/03,4中山8,晴,11,秋風S(1600万下),16,4,8,16.3,8,1,田中勝春,57,芝1600,良,1:33.2,-0.2,6-9-8,35.0-34.9,34.0,504(0),(セイクレットレーヴ)
28,2015/09/13,4阪神2,晴,10,西宮S(1600万下),14,2,2,20.9,7,7,横山典弘,57,芝1800,良,1:46.7,0.5,10-9,35.3-34.7,34.3,504(0),リメインサイレント
29,2015/04/19,3中山8,曇,12,春興S(1600万下),11,8,10,25.3,8,4,田中勝春,57,芝1600,良,1:34.5,0.3,6-6-6,36.5-34.8,33.3,504(0),サトノアラジン
30,2015/03/07,2中山3,曇,10,スピカS(1600万下),11,5,5,11.7,4,6,田中勝春,57,芝1800,稍,1:50.7,0.5,4-3-2-2,38.7-34.7,35.1,504(-2),モーリス
31,2015/02/15,2京都6,曇,10,飛鳥S(1600万下),10,5,5,21.0,5,2,戸崎圭太,57,芝1800,良,1:47.1,0.2,5-6,36.1-34.0,33.5,506(+2),テイエムイナズマ
32,2015/01/18,1中山7,晴,10,初富士S(1600万下),13,2,2,18.1,9,4,松岡正海,57,芝1800,良,1:47.2,0.5,8-8-8-7,34.5-36.4,34.8,504(0),ラングレー
33,2014/12/14,4中山4,晴,10,美浦S(1600万下),14,6,10,36.0,8,2,松岡正海,54,芝1800,良,1:47.5,0.2,4-4-4-3,35.0-36.6,35.3,504(+8),マイネルミラノ
34,2014/11/01,4東京8,小雨,10,紅葉S(1600万下),14,3,3,107.5,13,14,松岡正海,55,芝1600,稍,1:35.4,1.8,12-11,35.4-34.8,34.9,496(-8),パワースポット
35,2014/10/04,3新潟7,曇,11,秋風S(1600万下),18,8,17,48.7,11,14,松岡正海,55,芝1600,稍,1:35.6,1.6,11-10,35.0-34.8,35.0,504(+4),マイネルメリエンダ
36,2014/07/12,2函館3,晴,11,五稜郭S(1600万下),12,7,9,16.1,7,6,松岡正海,57,芝1800,良,1:47.8,0.3,7-8-8-7,35.0-36.0,35.5,500(+4),フラアンジェリコ
37,2014/04/20,3中山8,曇,12,春興S(1600万下),12,1,1,10.4,5,3,松岡正海,57,芝1600,良,1:34.2,0.2,2-3-3,35.5-35.6,34.5,496(+2),アーデント
38,2014/03/29,3中山1,晴,12,4歳以上1000万下,16,5,10,3.8,2,1,松岡正海,57,芝1800,良,1:49.4,0.0,6-6-3-2,37.4-35.0,34.8,494(-6),(ダイワアクシス)
39,2014/03/09,2中山4,晴,9,富里特別(1000万下),15,4,6,4.5,2,8,松岡正海,56,芝1800,良,1:50.2,0.7,12-13-10-7,37.2-36.7,36.1,500(+6),ヒロノプリンス
40,2013/12/07,5中山3,晴,10,幕張特別(1000万下),11,8,10,8.7,4,3,松岡正海,57,芝1800,良,1:48.7,0.1,7-7-7-6,36.9-37.5,34.4,494(0),バロンドゥフォール
41,2013/11/10,5東京4,曇,12,3歳以上1000万下,13,2,2,21.5,7,5,松岡正海,57,芝1600,良,1:33.9,0.5,4-4,33.3-35.7,35.2,494(0),ファントムライト
42,2013/10/20,4東京7,雨,12,3歳以上1000万下,13,8,12,4.5,2,3,松岡正海,57,芝1600,不,1:39.2,0.2,2-2,37.1-37.6,37.1,494(+2),ガチバトル
43,2013/09/15,4中山4,晴,9,白井特別(1000万下),7,7,7,2.9,2,2,松岡正海,57,芝1800,重,1:50.7,0.0,2-2-2-2,38.3-35.3,34.9,492(-6),コウヨウレジェンド
44,2013/08/18,2新潟8,晴,10,豊栄特別(1000万下),18,4,7,19.6,9,4,松岡正海,55,芝1600,良,1:35.0,0.2,1-1,37.3-33.6,33.8,498(-2),ブレイズアトレイル
45,2013/07/20,2福島7,晴,10,いわき特別(1000万下),11,1,1,8.4,5,4,戸崎圭太,57,芝1800,良,1:49.5,0.6,3-3-2-4,35.6-37.8,36.3,500(+6),ウインクリアビュー
46,2013/06/16,3東京6,曇,12,3歳以上500万下,16,1,1,10.0,5,1,横山典弘,57,芝1600,重,1:35.0,-0.1,3-4,36.0-35.1,34.0,494(+4),(アンブリッジ)
47,2013/03/02,1小倉7,曇,10,脊振山特別(500万下),15,5,8,2.7,1,1,川須栄彦,57,芝1800,良,1:48.9,-0.4,2-2-2-2,36.7-34.2,34.1,490(-2),(カシノスターライト)
48,2013/02/23,1小倉5,晴,8,4歳以上500万下,16,8,16,12.5,7,2,丸山元気,56,芝1800,良,1:45.7,0.0,2-2-2-2,35.4-35.1,35.0,492(-4),ルナ
49,2013/02/10,1小倉2,晴,10,小倉城特別(500万下),14,1,1,46.5,12,5,丸山元気,56,芝1800,良,1:47.3,0.4,7-7-9-7,35.4-35.1,35.0,496(+2),ソールデスタン
50,2013/01/20,1中京2,晴,9,4歳以上500万下,16,3,6,43.7,12,9,丸田恭介,56,芝1600,良,1:35.5,1.2,2-2-2,34.8-35.4,36.5,494(0),カロッサル
51,2012/11/30,名古屋,晴,8,風除賞,10,7,7,1.5,1,1,尾島徹,56,ダ1600,稍,1:42.5,-0.2,3-3-3,,38.6,494(-7),(ナムラダンサー)
52,2012/11/23,笠松,曇,6,水素水36モンド金賞,9,3,3,4.7,3,1,尾島徹,56,ダ1600,稍,1:43.5,-0.1,2-2-1,,37.0,501(+21),(レッドイデア)
53,2012/09/29,4中山8,曇,3,3歳未勝利,16,5,9,21.8,7,16,松岡正海,56,ダ1800,良,2:02.4,8.4,10-10-15-15,36.6-38.8,44.9,480(-10),スターノエル
54,2012/09/02,3新潟8,晴,6,3歳未勝利,18,3,5,44.0,8,15,松岡正海,56,芝1400,良,1:23.3,2.9,3-3,33.7-35.4,37.7,490(+14),ロンギングトゥユー
55,2012/05/20,2東京10,晴,4,3歳未勝利,17,6,11,8.9,3,4,横山典弘,56,芝1600,良,1:35.4,0.4,2-2,35.1-34.7,34.9,476(+2),アールデュラン
56,2012/04/07,3中山5,晴,6,3歳未勝利,16,5,9,4.2,2,10,横山典弘,56,芝1600,良,1:36.4,1.5,3-8-7,35.4-34.6,35.4,474(-2),レイカーラ
57,2012/03/11,2中山6,晴,5,3歳未勝利,16,6,12,7.3,3,2,横山典弘,56,芝1600,重,1:39.8,0.6,3-2-2,36.3-36.7,37.0,476(-14),ロードラディアント
58,2012/02/12,1東京6,晴,5,3歳新馬,16,8,15,48.1,10,4,クウィリ,56,芝1600,良,1:36.7,0.1,3-3,36.5-35.6,35.2,490(0),ゴールデンナンバー
