,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/01/17,1中京6,曇,12,4歳以上2勝クラス,13,5,7,139.3,13,13,川須栄彦,56,芝1600,良,1:35.2,1.9,2-3-4,35.5-34.8,36.3,482(+2),エアロロノア
32,2021/01/05,1中京1,曇,12,4歳以上2勝クラス,15,7,12,111.0,13,10,団野大成,55,芝1400,良,1:21.4,0.9,8-7,34.1-35.0,35.3,480(0),リレーションシップ
33,2020/11/14,3福島5,晴,12,相馬特別(2勝クラス),15,7,12,42.2,10,15,丸田恭介,55,ダ1700,良,1:49.3,2.9,3-3-3-6,29.7-38.3,41.0,480(+2),ミステリオーソ
34,2020/10/07,笠松,曇,10,秋宵特別,9,8,8,1.9,1,1,川須栄彦,56,ダ1400,良,1:26.5,-0.2,2-2-2,0.0-37.8,37.6,478(+8),(グットクルサマー)
35,2020/06/20,3阪神5,晴,2,3歳未勝利,16,6,11,7.7,4,1,川須栄彦,56,ダ1400,重,1:24.9,-0.1,2-1,34.6-38.2,38.1,470(0),(ニンギルス)
36,2020/06/07,3阪神2,晴,4,3歳未勝利,16,5,9,7.9,3,4,団野大成,55,ダ1400,良,1:27.0,0.8,1-1,35.3-38.9,39.7,470(-6),グレアミラージュ
37,2020/05/24,1新潟6,晴,2,3歳未勝利,15,6,11,5.5,4,5,団野大成,55,ダ1200,良,1:13.3,1.4,7-8,34.1-37.8,38.5,476(0),ヤサカパフィー
38,2020/02/08,2京都3,晴,3,3歳未勝利,15,8,15,9.0,3,8,岩田望来,54,ダ1400,良,1:27.4,1.6,5-4,35.5-37.7,38.8,476(0),ウルトラマリン
39,2020/01/18,1小倉1,曇,3,3歳未勝利,18,8,18,10.3,5,7,和田竜二,56,芝1200,稍,1:10.3,2.0,3-5,33.3-35.0,36.6,476(0),リレーションシップ
40,2019/11/09,5京都3,晴,1,2歳未勝利,16,4,8,5.9,3,3,和田竜二,55,ダ1400,良,1:25.5,0.8,1-1,35.4-37.4,38.2,476(+2),テーオーケインズ
41,2019/10/19,4京都6,曇,1,2歳未勝利,16,3,6,41.6,8,2,松若風馬,55,ダ1400,重,1:25.0,0.1,1-1,34.5-38.4,38.5,474(-4),ボギータイサ
42,2019/09/29,4阪神9,晴,3,2歳新馬,16,5,9,23.3,8,7,斎藤新,51,ダ1800,良,1:57.6,3.3,3-4-7-5,36.6-37.6,40.4,478(0),ショウナンナデシコ
