,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2016/09/24,4中山5,雨,11,セプテンバーS(1600万下),16,1,1,16.9,7,5,横山典弘,54,芝1200,稍,1:09.1,0.4,7-7,34.8-33.9,33.8,466(+6),メラグラーナ
29,2016/08/13,2新潟5,晴,11,新潟日報賞(1600万下),17,6,11,39.6,11,2,横山典弘,54,芝1400,良,1:20.4,0.4,2-2,34.3-34.1,34.3,460(-4),ウインガニオン
30,2016/07/02,2福島1,曇,11,テレビユー福島賞(1600万下),14,5,8,10.5,4,10,柴田大知,57,芝1200,良,1:08.8,0.6,14-13,34.3-33.9,33.2,464(-4),ジャストドゥイング
31,2016/04/03,3中山4,曇,9,千葉日報杯(1000万下),12,7,9,23.6,6,1,柴田大知,57,芝1200,良,1:09.4,0.0,12-9,35.2-34.2,33.5,468(0),(スーパーアース)
32,2016/03/13,2中山6,曇,9,房総特別(1000万下),13,4,4,18.2,5,10,柴山雄一,57,芝1200,良,1:09.7,1.2,2-2,33.4-35.1,36.2,468(-12),コスモドーム
33,2015/09/20,4中山4,晴,10,初風特別(1000万下),16,5,10,6.7,3,14,勝浦正樹,57,芝1200,良,1:09.8,1.2,8-9,33.8-34.8,35.3,480(+2),サザナミ
34,2015/08/08,1札幌3,晴,12,HBC賞(1000万下),15,5,9,6.9,5,10,勝浦正樹,57,芝1200,良,1:09.6,0.7,8-9,35.0-33.9,33.9,478(-2),ヴァイサーリッター
35,2015/07/05,2福島2,曇,10,さくらんぼ特別(1000万下),14,8,13,3.6,3,8,横山典弘,57,芝1200,良,1:09.0,0.6,4-5,33.5-34.9,35.1,480(-2),ダイトウキョウ
36,2015/04/04,3中山3,曇,11,船橋S(1600万下),14,7,11,6.7,3,10,横山典弘,57,芝1200,良,1:08.0,0.6,9-9,33.4-34.0,33.6,482(-6),サトノデプロマット
37,2015/03/15,2中山6,晴,9,房総特別(1000万下),16,5,9,5.4,3,1,横山典弘,57,芝1200,良,1:08.6,0.0,5-2,33.6-35.0,34.5,488(+12),(ファントムロード)
38,2014/11/29,5京都8,晴,12,3歳以上1000万下,18,8,16,13.0,7,12,藤岡佑介,56,芝1200,稍,1:10.0,0.7,13-12,33.6-35.7,34.9,476(+2),ダノンマッキンレー
39,2014/11/02,3福島6,曇,11,河北新報杯(1000万下),16,5,9,3.6,1,5,勝浦正樹,55,芝1200,良,1:09.6,0.4,15-14,34.2-35.0,33.9,474(-4),フェブノヘア
40,2014/10/12,4東京2,晴,9,六社特別(1000万下),12,1,1,20.5,8,10,勝浦正樹,55,芝1600,良,1:34.1,0.9,4-3,35.3-34.9,35.6,478(+12),ベストドリーム
41,2014/05/11,2東京6,晴,11,NHKマイルC(GI),18,7,13,55.0,10,17,吉田豊,57,芝1600,良,1:34.5,1.3,17-15,34.6-34.8,34.7,466(+2),ミッキーアイル
42,2014/04/12,3中山5,晴,11,ニュージーランドT(GII),15,3,5,11.6,6,4,藤岡佑介,56,芝1600,良,1:33.8,0.5,14-15-15,34.0-35.7,34.5,464(+2),ショウナンアチーヴ
43,2014/03/22,2中京4,晴,11,中スポ賞ファルコンS(GIII),18,2,4,57.6,11,3,藤岡佑介,56,芝1400,良,1:21.4,0.2,18-17,33.0-36.3,35.0,462(+2),タガノグランパ
44,2014/01/12,1中山4,晴,9,朱竹賞(500万下),16,8,15,5.4,3,1,勝浦正樹,56,芝1200,良,1:09.5,0.0,8-7,33.9-35.6,35.1,460(0),(キンシノキセキ)
45,2013/12/21,5中山7,晴,9,クリスマスローズS(OP),16,4,7,4.9,3,4,勝浦正樹,55,芝1200,稍,1:09.7,0.2,5-6,33.5-36.0,35.4,460(+10),ネロ
46,2013/11/03,3福島2,晴,3,2歳未勝利,16,2,3,2.1,1,1,勝浦正樹,55,芝1200,良,1:08.8,-0.7,4-4,34.3-34.5,34.3,450(0),(コスモリュブリュー)
47,2013/09/28,4中山8,晴,1,2歳未勝利,16,5,10,5.0,3,2,勝浦正樹,54,芝1200,良,1:09.4,0.2,7-2,33.8-35.4,35.2,450(-4),ショウナンアチーヴ
48,2013/08/31,4函館5,雨,2,2歳未勝利,16,8,15,5.1,4,4,戸崎圭太,54,芝1200,稍,1:13.7,0.2,6-5,35.5-38.0,37.6,454(+4),シュヴァリエ
49,2013/08/18,4函館2,雨,1,2歳未勝利,11,7,8,4.1,2,2,丸山元気,54,芝1200,稍,1:13.3,0.3,2-2,35.3-37.7,37.9,450(0),シシャモオージ
50,2013/07/07,2函館2,晴,1,2歳未勝利,9,8,9,2.4,1,2,勝浦正樹,54,芝1200,良,1:10.5,0.1,6-4,34.6-35.8,35.4,450(+2),ヴァイサーリッター
51,2013/06/23,1函館4,晴,5,2歳新馬,9,8,8,6.0,4,4,勝浦正樹,54,芝1200,良,1:11.8,0.1,7-5,36.8-34.9,34.3,448(0),ファイトバック
