,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/01/06,名古屋,曇,5,C10組,9,8,9,8.9,5.0,7,戸部尚実,56,ダ1400,良,1:36.4,2.3,6-7-7,0.0-41.0,42.1,501(+2),フリーゴーイング
13,2021/12/24,名古屋,晴,7,タカりえラヴラヴ聖な,10,2,2,17.5,4.0,9,宮下瞳,54,ダ1400,稍,1:34.7,2.2,5-6-7,0.0-40.3,41.7,499(+1),オプティマス
14,2021/12/03,名古屋,晴,8,C2組,11,2,2,26.1,6.0,11,丸野勝虎,56,ダ1400,重,1:33.5,3.5,9-10-10,0.0-39.3,39.8,498(+6),フーラリ
15,2021/11/19,名古屋,晴,6,C3組,10,7,7,3.3,2.0,8,大畑雅章,56,ダ1400,良,1:33.8,1.5,6-6-7,0.0-40.1,40.4,492(+1),ルッキングフライ
16,2021/11/05,名古屋,晴,7,由美いつもありがとう,9,8,9,16.6,3.0,8,大畑雅章,56,ダ1400,良,1:33.1,3.1,6-6-6,0.0-38.7,40.4,491(-13),ツインシップ
17,2021/10/15,名古屋,晴,8,C2組,12,7,10,48.9,6.0,11,戸部尚実,56,ダ1400,良,1:33.2,2.6,8-9-10,0.0-39.6,39.9,504(+14),ドリームアイ
18,2021/06/02,名古屋,曇,8,カストル特別,12,4,4,11.3,5.0,7,大畑雅章,56,ダ1600,良,1:45.6,1.7,11-11-11,0.0-39.7,39.6,490(-2),タイキデセーオ
19,2021/05/18,名古屋,曇,9,ポルックス特別,11,4,4,32.8,6.0,6,大畑雅章,56,ダ1400,稍,1:31.0,2.8,5-8-10,0.0-37.6,39.2,492(+2),ヴェル
20,2021/04/19,名古屋,晴,8,アルクトゥス特別,12,3,3,2.2,1.0,6,塚本征吾,53,ダ1600,重,1:46.0,1.8,2-2-5,0.0-39.5,41.1,490(-1),フェノワール
21,2021/04/05,名古屋,晴,11,おひつじ座特別,10,2,2,3.5,2.0,3,山田祥雄,56,ダ1600,重,1:44.3,1.1,2-2-2,0.0-38.2,39.2,491(-5),オールージュ
22,2021/03/23,名古屋,晴,6,B3組,10,6,6,3.1,2.0,1,細川智史,53,ダ1600,重,1:44.1,-0.9,1-1-1,0.0-38.8,38.8,496(-2),(アナザーエンド)
23,2021/03/10,名古屋,晴,12,B4組,12,7,9,3.2,2.0,3,木之前葵,54,ダ1600,稍,1:45.8,0.9,2-2-2,0.0-39.8,40.5,498(-5),エベレストテソーロ
24,2021/02/08,名古屋,晴,8,こいぬ座特別,10,3,3,5.3,2.0,8,今井貴大,56,ダ1600,稍,1:48.0,3.6,2-2-7,0.0-40.0,43.4,503(+1),サンライズフルメン
25,2021/01/28,名古屋,曇,8,おぼろ雲特別,10,8,10,1.7,1.0,1,今井貴大,56,ダ1400,重,1:30.4,-0.7,1-1-1,0.0-38.6,38.6,502(+16),(エスペレラヴニール)
26,2021/01/20,笠松,,11,真冬日賞,0,7,7,,,,今井貴大,57,ダ1400,,,,,,,計不,
27,2020/07/31,名古屋,晴,10,かんむり座特別,8,7,7,19.4,4.0,2,山田祥雄,56,ダ1400,良,1:31.8,0.0,4-5-5,0.0-40.9,40.4,486(-12),エールドール
28,2020/07/17,名古屋,小雨,11,アンドロメダ座特別,9,4,4,5.9,2.0,7,山田祥雄,56,ダ1600,重,1:48.3,2.9,9-9-9,0.0-39.2,40.9,498(+5),ヒルノデンハーグ
29,2020/06/23,名古屋,晴,10,風鈴特別,9,7,7,1.2,1.0,3,大畑雅章,56,ダ1600,良,1:45.7,0.1,2-2-1,0.0-39.6,39.6,493(-3),サウスクイーン
30,2020/05/26,名古屋,曇,11,ふたご座特別,11,4,4,1.4,1.0,2,大畑雅章,56,ダ1800,良,1:58.9,1.6,2-2-2,0.0-39.1,39.9,496(-6),メモリーバリケード
31,2020/05/13,名古屋,晴,8,B4組,10,6,6,1.0,1.0,1,大畑雅章,56,ダ1600,良,1:45.0,-0.3,3-3-3,0.0-39.2,39.0,502(-1),(アップショウ)
32,2020/05/06,名古屋,小雨,10,B8組,8,3,3,1.4,1.0,1,大畑雅章,56,ダ1600,良,1:42.8,-0.9,1-1-1,0.0-38.0,38.0,503(-4),(ウォーターリベルテ)
33,2020/04/24,名古屋,晴,5,C4組,9,8,9,1.3,1.0,1,加藤誓二,56,ダ1400,良,1:30.2,-0.7,1-1-1,0.0-38.0,38.0,507(+5),(ユウストレート)
34,2020/04/09,名古屋,晴,6,C9組,10,5,5,1.3,1.0,1,大畑雅章,56,ダ1400,良,1:30.7,-0.3,1-1-1,0.0-39.0,39.0,502(+9),(レークサイド)
35,2019/12/12,名古屋,晴,8,C10組,10,8,10,1.4,1.0,1,村上弘樹,56,ダ1400,良,1:31.8,0.0,2-2-2,0.0-38.5,38.3,493(+2),(レイザーズエッジ)
36,2019/12/03,笠松,晴,4,サラ系C19組,6,3,3,1.1,1.0,1,渡辺竜也,56,ダ1400,稍,1:29.6,-1.0,1-1-1,0.0-38.5,38.5,491(-5),(スパシーバ)
37,2019/11/28,名古屋,曇,9,カイヅカイブキ賞,11,8,10,3.5,2.0,1,渡辺竜也,56,ダ1400,良,1:31.3,-0.3,2-2-1,0.0-39.2,39.1,496(0),(ミオサヴァイブ)
38,2019/06/29,3中京1,曇,1,障害3歳以上未勝利,14,2,2,137.9,13.0,14,高田潤,60,障3000,重,3:35.2,17.0,13-13-14-14,106.0-39.4,14.3,496(-2),インウィスパーズ
39,2019/06/02,3阪神2,曇,4,障害3歳以上未勝利,10,3,3,145.8,10.0,9,小坂忠士,60,障2970,良,3:41.2,18.1,9-9-9-9,107.0-39.7,14.9,498(+12),キタサンサジン
40,2018/08/05,2小倉4,晴,4,障害3歳以上未勝利,8,1,1,46.3,8.0,中,小坂忠士,60,障2860,良,,,5-5-6-6,106.0-37.0,,486(-4),ラヴアンドポップ
41,2018/07/14,3中京5,晴,1,障害3歳以上未勝利,11,8,11,16.5,5.0,7,高田潤,60,障3000,良,3:25.1,5.7,11-11-6-8,103.0-37.8,13.7,490(+2),メイショウグジョウ
42,2018/06/10,3阪神4,小雨,7,3歳以上500万下,16,5,9,143.8,13.0,14,高田潤,57,ダ2000,稍,2:10.9,4.2,2-2-2-10,36.0-38.0,41.8,488(-2),レッドゼノン
43,2018/05/13,3京都8,雨,8,4歳以上500万下,14,6,10,132.3,12.0,5,高田潤,57,ダ1800,不,1:52.6,1.2,1-1-2-2,36.8-37.2,38.4,490(+12),マイネルブロッケン
44,2017/12/23,5阪神7,晴,8,3歳以上500万下,16,6,12,506.7,16.0,14,三津谷隼,54,ダ2000,良,2:08.6,2.1,14-14-16-16,35.9-37.6,38.1,478(-2),ソリティール
45,2017/12/02,4中京1,晴,5,3歳以上500万下,16,6,12,496.3,16.0,12,三津谷隼,54,ダ1900,良,2:02.8,2.3,10-10-12-14,29.3-38.1,39.2,480(-6),タスクフォース
46,2017/11/08,笠松,曇,9,安房峠特別,8,7,7,27.6,6.0,4,吉井友彦,57,ダ1400,稍,1:28.2,2.3,4-4-4,,37.9,486(+10),リアンヴェリテ
47,2017/03/11,1阪神5,晴,7,4歳以上500万下,15,5,9,217.4,15.0,14,佐藤友則,57,ダ1400,良,1:27.7,2.8,13-15,34.7-38.1,39.2,476(+2),タイセイエクレール
48,2017/02/25,1阪神1,晴,7,4歳以上500万下,13,3,3,231.9,12.0,11,田中健,56,ダ1800,稍,1:56.2,3.2,9-9-13-13,37.0-37.7,39.5,474(-4),タイセイブルグ
49,2017/01/14,1京都4,曇,7,4歳以上500万下,16,4,8,222.2,13.0,14,水口優也,56,芝2200,良,2:18.0,2.5,6-6-6-10,34.9-36.3,38.1,478(0),リセエンヌ
50,2016/12/17,4中京5,晴,8,3歳以上500万下,16,6,12,155.6,16.0,13,水口優也,56,ダ1800,稍,1:57.5,2.5,2-4-6-6,37.8-38.9,41.0,478(0),クレマンダルザス
51,2016/12/03,4中京1,晴,7,3歳以上500万下,16,4,7,185.7,16.0,14,加藤祥太,55,芝1600,良,1:35.5,1.9,13-16-16,35.5-34.5,35.0,478(+3),アースコレクション
52,2016/07/06,名古屋,晴,10,名古屋CCマスカット,9,7,7,15.7,4.0,1,佐藤友則,56,ダ1400,良,1:30.7,-0.1,5-5-3,,39.3,475(+3),(クリノクロンボー)
53,2016/05/21,3京都9,晴,4,3歳未勝利,18,8,17,318.4,15.0,16,武士沢友,56,芝1400,良,1:23.9,2.2,11-12,34.8-35.0,36.4,472(-4),スペードクイーン
54,2016/03/06,1阪神4,晴,3,3歳未勝利,16,2,3,143.8,13.0,9,水口優也,56,ダ1400,良,1:26.8,1.1,10-10,35.2-38.0,38.1,476(-4),メイショウフレイヤ
55,2016/02/20,2京都7,雨,5,3歳未勝利,16,8,15,229.6,14.0,16,田中博康,56,芝2000,稍,2:07.7,3.8,13-13-15-16,37.1-36.7,38.4,480(-2),ホットファイヤー
56,2016/01/30,1中京5,曇,6,3歳新馬,15,2,4,5.6,2.0,8,田中博康,56,芝1600,不,1:41.4,1.5,14-15-14,36.6-37.6,38.3,482(0),カネトシブレス
