,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2016/04/10,2阪神6,晴,7,4歳以上1000万下,12,7,10,15.3,5,8,和田竜二,55,芝1600,良,1:34.5,0.7,3-3,35.1-35.5,34.4,450(-8),タガノカムイ
29,2016/03/27,2阪神2,晴,9,四国新聞杯(1000万下),8,7,7,3.6,3,4,松若風馬,55,芝2000,良,2:01.2,0.7,5-5-4-3,35.2-35.6,35.7,458(0),カゼルタ
30,2016/02/27,1阪神1,曇,9,丹波特別(1000万下),16,6,11,29.4,10,5,和田竜二,53,芝1600,良,1:35.2,0.3,2-2,36.2-33.9,34.1,458(-2),ネオスターダム
31,2016/01/31,2京都2,晴,9,大津特別(1000万下),13,2,2,17.0,6,11,和田竜二,54,ダ1800,重,1:51.9,1.9,6-5-5-6,36.2-35.8,37.2,460(-2),テイエムジンソク
32,2016/01/10,1京都3,晴,9,北大路特別(1000万下),16,2,4,6.5,3,7,和田竜二,54,芝1800,良,1:47.1,0.6,13-12,35.5-35.2,34.8,462(+4),シャルール
33,2015/11/21,5京都5,晴,10,衣笠特別(1000万下),11,7,9,16.1,5,3,和田竜二,53,芝1800,良,1:48.1,0.2,7-7,36.8-33.6,33.2,458(+4),マキシマムドパリ
34,2015/10/17,4京都4,曇,10,堀川特別(1000万下),12,6,8,13.6,5,3,和田竜二,53,芝1800,良,1:45.6,0.3,3-3,35.2-34.0,33.8,454(+6),ハピネスダンサー
35,2015/09/20,4阪神4,晴,11,関西TVローズS(GII),17,7,14,257.4,17,13,和田竜二,54,芝1800,良,1:47.4,2.2,5-2,35.1-34.9,36.9,448(+26),タッチングスピーチ
36,2015/07/25,3中京7,晴,10,知多特別(1000万下),16,1,1,11.5,6,13,武豊,52,芝1400,良,1:22.4,0.8,13-12,34.1-35.9,35.4,422(-4),ジルダ
37,2015/03/21,2中山7,曇,11,フラワーC(GIII),16,5,9,48.1,10,7,江田照男,54,芝1800,良,1:50.0,0.6,12-13-16-13,36.5-35.4,34.7,426(-20),アルビアーノ
38,2015/03/07,1阪神3,雨,11,チューリップ賞(GIII),17,3,6,42.3,9,8,和田竜二,54,芝1600,重,1:38.8,1.1,10-10,35.9-36.3,36.8,446(-8),ココロノアイ
39,2015/02/07,2京都3,晴,10,エルフィンS(OP),13,7,10,10.1,6,6,菱田裕二,54,芝1600,良,1:36.3,1.0,11-10,36.2-33.9,34.0,454(+10),クルミナル
40,2014/12/20,4中京5,雨,10,つわぶき賞(500万下),15,8,14,7.5,5,1,菱田裕二,54,芝1400,稍,1:23.9,0.0,14-14,34.8-36.6,35.0,444(+4),(ラッフォルツァート)
41,2014/11/30,5京都9,晴,9,白菊賞(500万下),12,6,8,8.7,4,5,和田竜二,54,芝1600,良,1:36.0,0.4,5-5,36.3-35.3,35.3,440(-6),アスカビレン
42,2014/11/02,4京都9,曇,3,2歳未勝利,12,5,5,1.5,1,1,和田竜二,54,芝1600,良,1:34.7,-0.2,2-2,35.3-35.5,35.3,446(+2),(ネオスターダム)
43,2014/10/11,4京都1,晴,1,2歳未勝利,18,1,1,3.5,2,2,和田竜二,54,芝1600,良,1:33.9,0.2,8-7,34.8-34.9,34.4,444(+6),マイティティー
44,2014/09/20,4阪神3,曇,5,2歳新馬,12,5,6,5.2,2,2,和田竜二,54,芝1600,良,1:38.6,0.1,2-2,37.7-33.6,33.6,438(0),アスカビレン
