,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2019/10/25,園田,曇,11,JBC浦和まであと1,12,7,10,1.6,1,2,松本幸祐,56,ダ1400,不,1:28.5,0.1,7-6-4-3,0.0-39.4,38.8,478(+13),エイシンホープ
38,2019/10/04,園田,曇,9,C2一,9,7,7,1.5,1,1,吉村智洋,57,ダ1400,重,1:27.6,-1.3,2-2-2-1,0.0-36.9,36.8,465(-5),(フォーアネーム)
39,2019/09/20,園田,雨,8,C2一,10,1,1,6.4,2,1,吉村智洋,55,ダ1400,稍,1:30.8,-0.5,4-4-3-3,0.0-39.7,39.4,470(+14),(セデックカズマ)
40,2019/08/25,2小倉10,小雨,6,3歳未勝利,18,8,16,114.7,12,8,長岡禎仁,56,芝1200,良,1:09.8,0.5,13-14,33.9-35.4,34.8,456(+2),トウケイココノエ
41,2019/07/14,3中京6,曇,4,3歳未勝利,16,4,8,29.8,9,11,鮫島良太,56,芝1600,不,1:38.5,2.1,12-14-14,35.9-35.5,36.1,454(-6),ベストクィーン
42,2019/05/19,3京都10,晴,4,3歳未勝利,18,8,17,394.1,17,10,長岡禎仁,56,芝1400,良,1:22.2,1.3,11-11,35.0-34.6,35.0,460(-4),ハーフバック
43,2019/03/23,2阪神1,晴,4,3歳未勝利,17,2,4,43.8,8,8,長岡禎仁,56,芝1400,良,1:23.4,1.0,8-8,35.0-35.7,36.2,464(0),アルティマリガーレ
44,2018/09/22,4阪神6,曇,1,2歳未勝利,13,4,4,81.3,8,12,長岡禎仁,54,ダ1800,不,1:58.3,6.0,13-13-13-13,36.0-38.9,41.6,464(-4),メイショウソテツ
45,2018/07/28,1札幌1,晴,1,2歳未勝利,6,2,2,50.8,6,6,古川吉洋,54,芝1800,良,1:54.0,3.9,6-5-4-5,37.8-35.2,38.0,468(-12),コントラチェック
46,2018/07/15,2函館4,曇,5,2歳新馬,8,8,8,31.4,7,8,古川吉洋,54,芝1800,良,1:53.7,3.9,8-8-8-8,36.7-34.9,37.7,480(0),アフランシール
