,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/04/15,笠松,曇,10,花霞特別,8,1,1,19.4,6.0,8.0,藤原幹生,54,ダ1600,良,1:48.5,2.9,7-8-7,0.0-39.1,40.4,447(-5),ネコマヒカ
14,2022/03/25,笠松,晴,9,春陽賞,7,6,6,6.5,4.0,1.0,藤原幹生,54,ダ1600,良,1:46.9,-0.2,5-4-4,0.0-40.1,39.4,452(+6),(ニシノライリー)
15,2022/03/14,笠松,晴,10,早春特別,9,1,1,5.7,3.0,3.0,渡辺竜也,54,ダ1400,良,1:32.6,2.1,5-4-4,0.0-38.3,39.6,446(+4),ラブアンバジョ
16,2022/02/07,笠松,晴,8,雪見酒賞,7,6,6,2.0,1.0,1.0,青柳正義,54,ダ1400,重,1:31.1,-0.8,3-2-1,0.0-40.2,39.8,442(+2),(アドミラルティ)
17,2022/01/27,笠松,晴,7,サラ系B4組,8,7,7,9.8,2.0,2.0,青柳正義,54,ダ1400,良,1:31.2,1.1,4-3-4,0.0-38.9,39.5,440(-3),ラブアンバジョ
18,2022/01/14,笠松,晴,8,サラ系B4・C3組,8,8,9,3.5,2.0,2.0,青柳正義,55,ダ1400,不,1:32.0,0.5,5-5-3,0.0-40.2,39.3,443(+3),キチロクレディス
19,2021/12/22,金沢,曇,9,第2回とこまち真ん中,9,4,4,76.9,9.0,8.0,魚住謙心,53,ダ1500,重,1:38.5,0.9,2-2-2-7,0.0-40.2,39.3,440(-8),ヤマカツリーダー
20,2021/11/09,金沢,雨,8,11月も楽天競馬で目,9,7,8,26.5,7.0,7.0,葛山晃平,54,ダ1500,不,1:36.8,1.3,6-6-7-6,0.0-37.9,38.5,448(-6),エムティキラリ
21,2021/10/26,金沢,晴,7,スキンヘッドカメラ・,9,2,2,17.4,5.0,3.0,魚住謙心,53,ダ1400,稍,1:30.5,1.2,4-4-6-4,0.0-38.2,38.5,454(-5),ギンチャン
22,2021/10/11,金沢,曇,10,カタバミ賞,7,5,5,4.6,3.0,4.0,青柳正義,54,ダ1500,良,1:37.8,0.7,3-2-3-3,0.0-39.6,40.1,459(-5),サンデープリンセス
23,2021/09/29,金沢,晴,10,楽天競馬でポイントゲ,8,7,7,3.6,2.0,6.0,青柳正義,54,ダ1500,良,1:37.5,2.8,2-2-2-4,0.0-38.0,40.2,464(-3),ヤマカツライデン
24,2021/09/14,金沢,曇,9,お家で投票!楽天競馬,6,1,1,2.1,1.0,5.0,藤田弘治,54,ダ1500,良,1:37.6,1.4,2-2-1-4,0.0-38.6,39.9,467(+5),マコトガラハッド
25,2021/08/24,金沢,雨,9,楽天競馬で金沢けいば,10,7,7,2.2,1.0,1.0,青柳正義,54,ダ1500,重,1:36.0,-0.2,2-3-2-2,0.0-39.5,39.5,462(+10),(ポートメイリオン)
26,2021/07/25,金沢,晴,9,楽天でポッイントもら,11,8,10,1.4,1.0,5.0,青柳正義,54,ダ1500,良,1:37.9,1.6,5-7-5-5,0.0-38.4,39.3,452(+2),カズポルトチェルボ
27,2021/07/06,金沢,雨,6,徳野くるみ生誕記念う,8,5,5,1.2,1.0,1.0,青柳正義,54,ダ1400,不,1:29.5,-0.1,1-1-1-1,0.0-37.7,37.7,450(+9),(マカレナダンス)
28,2021/06/15,金沢,晴,9,湯涌温泉氷室開き賞,10,7,8,1.0,1.0,1.0,青柳正義,54,ダ1500,稍,1:36.5,-2.3,2-2-1-1,0.0-39.0,39.0,441(+1),(ムーンファースト)
29,2021/05/30,金沢,晴,7,C27,10,6,6,1.0,1.0,1.0,青柳正義,54,ダ1500,良,1:37.2,-2.2,1-1-1-1,0.0-39.0,39.0,440(+10),(オースミジョージ)
30,2021/04/28,園田,雨,11,JRA交流由良川特別,11,8,11,43.3,8.0,8.0,下原理,54,ダ1400,稍,1:31.7,1.3,4-3-6-7,0.0-39.7,40.6,430(-6),タマモサザンクロス
31,2021/03/07,2小倉8,曇,9,4歳以上1勝クラス,15,5,8,407.0,15.0,13.0,斎藤新,54,ダ1700,重,1:46.3,2.4,13-13-15-15,30.4-36.5,37.6,436(+2),ワンダーシエンプロ
32,2021/02/21,2小倉4,晴,8,4歳以上1勝クラス,14,6,10,122.0,11.0,11.0,秋山稔樹,52,ダ1700,稍,1:47.7,2.5,13-13-13-12,29.8-38.2,39.1,434(-4),ルドンカズマ
33,2021/02/13,2小倉1,晴,8,4歳以上1勝クラス,15,1,1,276.7,15.0,6.0,秋山稔樹,52,ダ1700,良,1:48.0,1.8,6-5-10-5,30.7-37.6,38.4,438(+2),カグラヒメ
34,2021/01/30,1小倉5,晴,8,4歳以上1勝クラス,13,8,12,112.6,12.0,10.0,秋山稔樹,52,ダ1700,稍,1:47.6,1.8,11-11-13-12,30.5-37.4,37.9,436(+6),クーファアチャラ
35,2021/01/20,笠松,,10,端月特別,0,4,4,,,,筒井勇介,55,ダ1400,,,,,,,計不,
36,2020/12/12,3中京3,曇,8,3歳以上1勝クラス,16,2,4,295.1,16.0,14.0,山田敬士,53,ダ1400,良,1:27.1,2.4,16-16,35.4-37.0,37.7,430(+10),メイショウマサヒメ
37,2020/05/16,1新潟3,曇,7,4歳以上1勝クラス,15,8,14,87.1,14.0,9.0,藤田菜七,53,ダ1800,良,1:54.8,1.8,15-14-13-11,36.0-38.7,39.0,420(-10),アラゴネーゼ
38,2020/05/03,1福島8,晴,7,4歳以上1勝クラス,12,5,6,120.6,11.0,8.0,斎藤新,54,ダ1700,良,1:49.6,2.0,11-11-11-10,31.2-38.0,38.9,430(+2),ペイシャキュウ
39,2020/04/19,3中山8,晴,7,4歳以上1勝クラス,11,6,7,248.3,10.0,9.0,野中悠太,55,ダ1800,重,1:54.4,2.3,6-6-8-9,37.2-38.7,39.0,428(+8),ソルドラード
40,2020/02/23,1小倉12,晴,5,4歳以上1勝クラス,12,6,8,151.0,11.0,8.0,柴田大知,54,ダ1700,重,1:45.8,1.5,11-11-10-10,29.2-36.8,37.5,420(-6),ダイアナブライト
41,2020/02/02,1小倉6,晴,6,4歳以上1勝クラス,10,2,2,91.0,10.0,6.0,柴田大知,54,ダ1700,重,1:46.8,0.9,9-9-9-8,30.2-36.7,36.8,426(-4),アイコニック
42,2020/01/25,1小倉3,曇,8,4歳以上1勝クラス,10,8,10,81.5,9.0,8.0,西村淳也,53,ダ1700,重,1:47.0,2.9,3-3-6-8,29.8-37.9,40.3,430(-10),モサ
43,2019/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),14,3,3,255.6,14.0,14.0,山田敬士,54,芝2000,良,2:06.5,1.9,9-11-14-14,38.7-36.9,37.4,440(+2),クリノオスマン
44,2019/12/08,4中京4,晴,6,3歳以上1勝クラス,11,4,4,167.8,11.0,7.0,中井裕二,54,ダ1800,良,1:56.3,2.3,11-11-9-10,37.9-37.6,38.6,438(-10),グラスミルキー
45,2019/11/24,5東京8,晴,4,3歳以上1勝クラス,16,4,7,116.4,15.0,15.0,藤田菜七,51,ダ1600,不,1:38.4,2.9,15-15,34.7-37.1,38.0,448(+6),リンガスビンゴ
46,2019/05/22,笠松,晴,8,揖斐川賞,10,5,5,21.2,5.0,1.0,筒井勇介,54,ダ1400,良,1:28.0,-0.5,2-2-1,0.0-38.5,38.3,442(-2),(アカマ)
47,2019/04/21,2東京2,晴,1,3歳未勝利,16,5,10,210.8,16.0,13.0,秋山真一,54,ダ1600,良,1:42.9,3.0,14-15,36.3-38.7,38.9,444(-10),プリモダヴィンチ
48,2019/04/06,1福島1,晴,2,3歳未勝利,16,8,15,187.7,16.0,14.0,菊沢一樹,52,ダ1150,良,1:13.5,3.1,14-14,31.7-38.7,39.8,454(0),リフタスフェルト
