,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/07/07,大井,曇,12,ベガ賞競走,14,6,10,7.5,3,5,和田譲治,54,ダ1200,不,1:14.3,0.8,5-5,35.0-38.5,38.6,470(-11),エンジェルパイロ
11,2020/06/25,大井,曇,10,昌平坂賞,10,2,2,1.9,1,9,和田譲治,54,ダ1200,不,1:15.8,1.7,10-9,35.4-38.7,39.4,481(+8),シャリライモン
12,2020/06/05,大井,晴,10,C1一　二三,14,7,12,3.7,1,1,和田譲治,54,ダ1200,良,1:13.3,0.0,6-4,35.7-37.6,37.0,473(0),(カオレレ)
13,2020/05/22,大井,曇,8,C1二　三四,16,7,13,36.7,10,2,和田譲治,54,ダ1200,不,1:13.7,0.1,7-7,34.5-39.1,38.1,473(+11),ウインコンツェルト
14,2020/03/20,1阪神7,晴,12,4歳以上1勝クラス,10,1,1,128.0,10,8,国分優作,55,ダ1200,良,1:13.7,1.2,10-10,35.5-37.0,37.1,462(0),ワンダーアフィラド
15,2020/03/14,1中京5,小雨,7,4歳以上1勝クラス,14,6,10,168.4,13,12,国分優作,55,ダ1200,稍,1:12.8,1.6,8-7,35.0-36.2,37.0,462(-6),クリノビッグサージ
16,2019/12/08,4中京4,晴,3,3歳以上1勝クラス,15,1,1,58.7,9,9,荻野極,55,ダ1200,良,1:13.9,1.5,12-12,35.3-37.1,37.2,468(+12),スズカカナロア
17,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,3,5,137.4,13,7,岩崎翼,55,ダ1150,良,1:09.8,1.2,10-9,31.9-36.7,37.1,456(-14),サイドストリート
18,2019/07/06,2函館1,曇,8,3歳以上1勝クラス,13,7,12,218.6,13,12,団野大成,52,ダ1700,良,1:48.5,2.2,7-9-13-13,30.0-38.3,39.3,470(0),ワンダーエカルテ
19,2019/06/23,1函館4,曇,7,3歳以上1勝クラス,12,6,8,31.8,10,9,団野大成,52,ダ1000,重,0:59.9,1.5,10-10,34.1-35.7,36.3,470(+14),スリーランディア
20,2019/03/23,2阪神1,曇,12,4歳以上500万下,16,5,10,53.3,11,14,太宰啓介,55,ダ1200,良,1:14.9,2.8,11-13,35.2-36.9,38.2,456(-8),ミッキーマインド
21,2019/01/19,1京都6,晴,7,4歳以上500万下,16,1,2,125.9,14,15,岩崎翼,54,ダ1400,良,1:27.2,2.4,5-6,35.6-36.7,38.5,464(+6),メイショウギガース
22,2018/12/09,4中京4,晴,3,3歳以上500万下,16,1,2,10.1,4,8,岩崎翼,54,ダ1200,良,1:13.8,1.0,9-5,35.3-37.5,37.9,458(-14),ラホーヤノキセキ
23,2018/09/17,4阪神5,曇,3,3歳未勝利,16,4,8,9.5,5,1,太宰啓介,54,ダ1200,良,1:13.0,0.0,5-4,34.5-38.5,37.7,472(+14),(ロンドンシーズン)
24,2018/05/19,3京都9,曇,2,3歳未勝利,16,1,1,4.8,3,2,岩崎翼,54,ダ1200,稍,1:13.3,0.4,3-3,36.0-36.9,36.9,458(0),クロンヌデトワール
25,2018/04/29,3京都4,晴,2,3歳未勝利,16,5,10,3.9,2,3,岩崎翼,54,ダ1200,良,1:14.1,0.4,7-7,35.2-38.5,38.4,458(+2),パワーアッシュ
26,2018/04/07,2阪神5,曇,1,3歳未勝利,16,4,7,49.3,10,2,岩崎翼,54,ダ1200,重,1:11.6,0.0,2-2,34.8-36.8,36.5,456(-4),メイショウルクール
27,2018/03/18,1阪神8,曇,1,3歳未勝利,15,1,2,142.4,12,5,岩崎翼,54,ダ1200,良,1:14.5,1.6,9-9,35.8-37.1,37.6,460(0),マコトモンジョワ
