,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/12/16,園田,晴,11,C1一,11,8,12,21.1,5,3,小谷周平,56,ダ1400,良,1:33.6,0.7,11-11-11-9,0.0-41.2,40.6,468(+5),ヒロイン
11,2020/12/03,園田,曇,11,C1,12,2,2,13.6,5,9,小谷周平,56,ダ1230,良,1:21.0,1.2,12-12-12-10,0.0-39.6,38.4,463(+8),オースミプリンセス
12,2020/11/17,園田,晴,9,C1二,11,1,1,14.5,3,3,小谷周平,56,ダ1400,良,1:31.7,0.3,10-10-10-8,0.0-39.5,38.6,455(-9),ドリームメッセージ
13,2020/11/04,園田,晴,12,チャンストウライ号メ,12,4,4,13.8,5,9,小谷周平,56,ダ1700,稍,1:53.8,1.5,12-12-9-11,0.0-39.4,39.7,464(+7),シバノレイワ
14,2020/10/21,園田,晴,9,C1一,12,8,11,17.7,5,4,小谷周平,56,ダ1400,稍,1:31.6,0.3,10-10-10-10,0.0-40.7,39.1,457(-2),ストーミーストーム
15,2020/10/07,園田,曇,8,C1二,10,1,1,8.4,3,4,小谷周平,56,ダ1400,良,1:33.7,0.5,8-9-9-8,0.0-39.3,38.6,459(0),グランヴェルソー
16,2020/09/23,園田,曇,7,C2一,10,8,10,14.1,6,1,小谷周平,55,ダ1400,良,1:32.1,-0.4,9-9-9-5,0.0-40.7,39.4,459(+2),(ミンミンセレーナ)
17,2020/09/09,園田,雨,9,C2一,10,6,6,34.0,9,2,小谷周平,55,ダ1400,稍,1:33.5,1.2,8-7-6-4,0.0-39.6,40.3,457(+3),ハピネスライズ
18,2020/08/27,園田,晴,6,C2二,10,4,4,4.4,2,5,小谷周平,55,ダ1400,良,1:34.5,0.5,10-10-4-6,0.0-39.3,39.1,454(-3),トップヴェスパー
19,2020/08/12,園田,晴,8,C2二,10,6,6,7.0,2,2,小谷周平,55,ダ1400,良,1:32.7,0.3,10-10-7-8,0.0-41.7,40.8,457(-3),ビップリバプール
20,2020/07/30,園田,曇,7,C2一,10,7,7,22.9,4,9,小谷周平,55,ダ1400,良,1:32.9,2.7,10-10-5-5,0.0-38.5,40.2,460(-5),メイショウダンドウ
21,2020/07/17,園田,雨,9,C2二,10,1,1,2.8,1,3,井上幹太,55,ダ1400,重,1:32.9,0.5,10-10-8-7,0.0-39.0,38.7,465(+7),テイケイラフイン
22,2020/07/03,園田,雨,3,C2三,8,7,7,5.3,3,2,井上幹太,55,ダ1400,稍,1:33.7,0.0,8-7-5-4,0.0-40.4,39.5,458(-4),エラシコ
23,2020/05/30,2東京11,晴,3,3歳未勝利,18,8,18,370.1,15,14,江田照男,56,芝1800,良,1:48.8,2.2,13-15-15,35.6-35.2,35.8,462(+4),ノーエクスキューズ
24,2020/05/10,2東京6,晴,2,3歳未勝利,14,2,2,41.6,9,11,江田照男,56,ダ1600,良,1:40.5,2.0,11-11,36.4-37.3,37.7,458(-4),ストラテジーマップ
25,2020/04/25,2東京1,晴,3,3歳未勝利,14,7,12,47.7,8,11,江田照男,56,ダ2100,良,2:16.4,1.6,9-9-11-12,31.7-38.5,38.4,462(+2),サンチャップリン
26,2020/04/05,3中山4,曇,3,3歳未勝利,15,4,6,21.6,6,7,江田照男,56,ダ1800,良,1:57.2,1.2,14-13-11-12,38.6-39.0,38.5,460(+2),ベルウッドヨウサン
27,2020/03/14,2中山5,雨,2,3歳未勝利,16,3,6,32.0,6,6,江田照男,56,ダ1800,稍,1:57.4,2.1,11-10-10-12,37.6-39.3,40.2,458(-4),ジーマックス
28,2020/02/15,1東京5,晴,3,3歳未勝利,16,3,6,31.0,8,6,江田照男,56,ダ1600,良,1:39.6,1.2,12-13,35.1-38.0,37.8,462(0),アイノア
29,2020/01/25,1中山8,曇,3,3歳未勝利,12,5,6,23.6,6,5,江田照男,56,ダ1800,稍,1:56.2,0.7,8-6-6-6,37.8-39.8,39.9,462(0),サニートーク
30,2020/01/05,1中山1,晴,2,3歳未勝利,16,2,3,153.8,9,4,江田照男,56,ダ1800,良,1:57.7,0.9,14-13-12-9,36.8-40.7,40.0,462(-4),リッターシュラーク
31,2019/12/07,5中山3,雨,5,2歳新馬,15,7,12,119.5,12,11,江田照男,55,芝1800,稍,1:52.5,1.6,14-14-15-15,37.4-35.7,35.7,466(0),テルツェット
