,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/06/25,盛岡,曇,6,B2四組,8,1,1,2.3,1,3,菅原辰徳,56,ダ1600,稍,1:41.8,0.2,2-2,0.0-38.0,38.1,484(0),レアリアルノーヴ
23,2023/06/04,水沢,曇,11,チックウィード賞,12,8,12,4.8,2,4,菅原辰徳,56,ダ1600,稍,1:45.0,0.5,5-5-4-3,0.0-40.4,40.5,484(-1),バンフィエルド
24,2023/05/23,盛岡,小雨,7,C1二組,8,1,1,1.6,1,1,菅原辰徳,56,ダ1600,良,1:42.5,-0.2,4-2,0.0-39.7,39.4,485(+2),(ビービーパドル)
25,2023/05/09,盛岡,晴,2,C2三組,9,6,6,1.5,1,1,菅原辰徳,56,ダ1400,重,1:27.4,0.0,3-2,0.0-38.6,38.3,483(-7),(ナツノトビラ)
26,2023/05/01,盛岡,晴,5,C2四組,11,5,6,1.8,1,2,菅原辰徳,56,ダ1200,稍,1:14.8,0.4,3-2,0.0-38.2,38.0,490(+3),キリシマミッチー
27,2023/04/04,川崎,曇,8,アフロディーテ賞,14,7,12,195.0,12,12,藤本現暉,56,ダ2000,良,2:19.6,3.2,9-10-12-12,39.8-41.3,43.6,487(-1),コスモビートイット
28,2023/03/16,船橋,晴,9,アクアマリン2200,10,1,1,123.6,9,10,藤本現暉,56,ダ2200,良,2:35.6,3.6,7-7-9-10,40.8-42.5,45.0,488(+3),ナショナルモール
29,2023/02/28,川崎,晴,8,プリマヴェーラ賞,10,2,2,57.3,9,9,藤本現暉,56,ダ2000,良,2:18.3,2.1,9-8-10-9,41.5-40.3,41.3,485(-5),サンオークレア
30,2023/02/15,浦和,晴,12,麗月特別,9,6,6,33.1,6,6,藤本現暉,55,ダ2000,稍,2:15.1,3.1,3-3-3-5,39.8-38.9,41.8,490(+1),トーセンインディゴ
31,2023/01/31,川崎,曇,12,王者の眼差し賞,13,8,13,132.3,9,7,藤本現暉,56,ダ1500,良,1:39.2,1.8,6-5-5-5,31.3-39.9,40.9,489(-5),ペイシャガン
32,2023/01/18,船橋,晴,12,FunabashiJ,13,8,12,24.1,9,2,庄司大輔,56,ダ1800,良,2:02.7,0.0,2-2-1-1,39.7-41.2,41.2,494(0),プリマヴィータ
33,2023/01/02,川崎,曇,8,福笑い賞,8,5,5,62.0,8,8,藤本現暉,56,ダ1600,良,1:47.3,1.5,5-6-5-5,38.8-40.9,41.4,494(+3),ギルトレターズ
34,2022/12/14,川崎,晴,12,2022川崎ジョッキ,14,7,11,42.7,13,4,増田充宏,56,ダ1500,稍,1:40.1,0.6,11-11-8-4,30.5-42.2,41.8,491(+11),シントーネネ
35,2022/08/26,川崎,晴,11,芙蓉賞(OP),9,1,1,116.3,9,9,野畑凌,53,ダ2000,良,2:18.0,6.4,4-4-8-9,36.5-41.5,46.9,480(+7),グッドボーイ
36,2022/08/05,川崎,曇,5,仏法僧特別,11,5,5,31.2,8,7,藤本現暉,56,ダ1600,重,1:46.6,1.7,9-8-11-9,37.7-40.7,41.3,473(-4),ユキグニ
37,2022/07/26,船橋,曇,6,西瓜特別,11,3,3,22.6,8,9,藤江渉,56,ダ1600,稍,1:48.0,3.8,10-10-9-10,38.1-40.4,43.1,477(+3),トランポリン
38,2022/07/04,川崎,曇,4,赤翡翠特別,14,3,3,8.1,4,10,藤本現暉,56,ダ1500,稍,1:40.3,1.3,11-8-9-11,31.9-40.1,40.9,474(-6),キョウエイメジャー
39,2022/06/17,川崎,曇,5,青葉木菟特別,14,5,8,12.9,3,11,藤本現暉,56,ダ1600,稍,1:47.1,1.7,13-13-7-9,35.9-42.5,42.6,480(-10),ソウルストライク
40,2022/05/18,川崎,晴,3,三ちゃん食堂杯,14,4,5,11.7,7,6,藤本現暉,56,ダ1500,重,1:37.8,0.6,12-11-12-9,29.8-40.8,40.1,490(+18),エクスプローラー
41,2022/03/27,2阪神2,晴,3,3歳未勝利,12,6,7,17.7,6,9,今村聖奈,52,ダ1800,重,1:55.7,2.0,7-7-5-7,37.2-39.0,40.3,472(-4),テイエムアラジン
42,2022/03/13,1阪神10,曇,2,3歳未勝利,11,5,5,45.6,9,5,今村聖奈,52,ダ1800,良,1:56.0,1.1,2-2-2-2,37.7-39.7,40.6,476(-2),エメヴィベール
43,2022/02/27,1阪神6,晴,3,3歳未勝利,13,8,12,46.4,10,10,古川奈穂,52,ダ1400,良,1:27.3,0.8,11-7,34.4-39.7,39.5,478(+2),ルージュルミナス
44,2022/02/13,1阪神2,曇,2,3歳未勝利,12,3,3,20.9,5,7,幸英明,56,ダ1800,良,1:58.5,1.3,6-5-4-5,38.9-38.5,39.4,476(-2),ブリヨンカズマ
45,2022/02/06,1中京12,小雪,1,3歳未勝利,16,4,7,42.0,8,10,岩田望来,56,ダ1200,稍,1:15.2,2.2,9-9,35.6-37.4,38.8,478(0),カライカマウリオラ
46,2022/01/15,1中京5,曇,3,3歳未勝利,9,8,8,10.9,5,4,岩田望来,56,ダ1900,良,2:05.1,1.2,2-3-2-2,31.9-38.7,39.8,478(-2),ケイアイスペース
47,2022/01/09,1中京3,晴,2,3歳未勝利,16,3,6,12.4,5,6,岩田望来,56,ダ1200,良,1:14.4,1.0,6-5,35.3-38.1,38.6,480(+8),アルムブラーヴ
48,2021/12/18,6阪神5,晴,3,2歳未勝利,16,4,8,41.2,7,5,岩田康誠,55,ダ1400,重,1:25.7,2.4,12-10,34.4-36.9,38.0,472(0),ドンフランキー
49,2021/11/20,5阪神5,晴,1,2歳未勝利,13,5,7,11.5,4,4,岩田望来,55,ダ1400,良,1:27.6,0.8,8-7,34.8-39.7,39.1,472(-2),カフジテトラゴン
50,2021/11/14,5阪神4,曇,2,2歳未勝利,11,3,3,21.5,5,5,川須栄彦,55,ダ1800,良,1:57.4,3.2,4-4-3-3,37.7-38.9,41.7,474(+4),メイショウジブリ
51,2021/09/19,5中京4,晴,2,2歳未勝利,8,6,6,12.9,4,5,川須栄彦,54,ダ1800,重,1:54.3,2.0,4-5-3-3,36.7-37.9,39.8,470(-6),アナザーエデン
52,2021/09/12,5中京2,曇,1,2歳未勝利,12,6,7,31.1,9,8,川須栄彦,54,ダ1400,良,1:26.1,1.5,11-10,35.2-37.5,37.8,476(-4),レイワホマレ
53,2021/08/08,3新潟6,曇,6,2歳新馬,15,8,15,119.4,13,14,川須栄彦,54,芝1600,良,1:39.2,3.2,4-4,37.6-33.3,36.1,480(0),ステルナティーア
