,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/12/06,6阪神2,晴,8,3歳以上1勝クラス,9,2,2,7.7,4,8,坂井瑠星,55,ダ1800,良,1:55.6,1.8,3-3-4-4,38.3-37.5,39.0,428(-2),グレートバローズ
20,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,3,5,134.9,14,10,川須栄彦,55,ダ1400,良,1:25.6,0.6,7-7,34.5-38.3,38.3,430(+8),ワイドカント
21,2020/07/04,4阪神1,曇,8,3歳以上1勝クラス,14,2,2,60.0,9,10,川須栄彦,55,ダ1200,不,1:11.6,1.2,8-11,34.7-35.7,36.1,422(0),コパノフィーリング
22,2020/06/21,3阪神6,晴,6,3歳以上1勝クラス,16,3,5,7.9,4,13,岩田望来,54,ダ1400,稍,1:26.3,1.4,4-4,34.5-38.2,39.2,422(-4),アイタイ
23,2020/02/23,2京都8,曇,8,4歳以上1勝クラス,16,7,13,4.6,2,7,中井裕二,55,ダ1400,重,1:25.2,0.6,4-4,35.4-37.1,37.3,426(+4),ウェイクール
24,2020/02/01,2京都1,晴,7,4歳以上1勝クラス,12,3,3,1.8,1,5,川田将雅,55,ダ1200,稍,1:13.9,0.5,10-10,35.8-37.6,37.2,422(0),スマートアテナ
25,2020/01/11,1京都3,晴,12,4歳以上1勝クラス,16,5,9,2.7,1,2,川田将雅,54,ダ1400,稍,1:25.8,0.9,9-8,35.3-37.1,37.0,422(+4),エイシンポジション
26,2019/12/14,4中京5,晴,8,3歳以上1勝クラス,16,4,7,6.7,3,3,鮫島克駿,54,ダ1400,良,1:25.0,0.5,8-6,34.4-38.1,37.6,418(-2),シャイニーロック
27,2019/11/24,5京都8,曇,6,3歳以上1勝クラス,16,1,1,97.7,14,2,大野拓弥,54,ダ1400,良,1:25.0,0.3,7-7,34.9-37.6,37.2,420(-4),ヒラソール
28,2019/09/18,門別,曇,11,新冠町長杯レコードな,10,5,5,2.8,2,1,松井伸也,52,ダ1200,良,1:13.5,-0.4,1-1,0.0-37.8,37.8,424(-4),(フロルセレジェイラ)
29,2019/09/03,門別,晴,9,ナチュレ恵megum,12,7,9,2.4,1,1,阿部龍,54,ダ1200,良,1:14.5,-0.2,2-1,0.0-38.3,38.0,428(+14),(オープンアーム)
30,2019/08/03,1札幌3,晴,3,3歳未勝利,16,8,16,5.6,3,12,池添謙一,54,芝1200,良,1:10.3,1.2,4-4,33.9-35.2,36.1,414(-2),フクノナルボンヌ
31,2019/07/07,3中京4,曇,6,3歳未勝利,18,7,14,6.4,3,9,川田将雅,54,芝1400,稍,1:22.9,1.1,17-17,34.5-35.6,34.0,416(-4),ジューンシルフィア
32,2019/06/09,3阪神4,晴,6,3歳未勝利,16,4,7,2.0,1,5,川田将雅,54,芝1200,良,1:10.6,0.6,3-4,35.2-34.8,35.1,420(-4),ロードスパイダー
33,2019/05/18,3京都9,曇,4,3歳未勝利,16,2,3,5.5,2,2,川田将雅,54,芝1200,良,1:09.4,0.2,6-6,34.5-34.7,34.2,424(+30),エクレアスピード
34,2019/02/24,1小倉6,晴,3,3歳未勝利,18,1,2,3.2,2,5,鮫島克駿,54,芝1200,良,1:09.7,0.7,3-4,33.5-35.5,35.9,394(-16),ウォーターエデン
35,2019/02/03,2京都4,曇,5,3歳未勝利,12,5,6,2.8,1,4,川田将雅,54,芝1600,良,1:37.3,0.5,2-2,36.3-34.9,35.2,410(-2),ノーワン
36,2019/01/14,1京都5,晴,6,3歳新馬,15,8,14,2.7,1,2,川田将雅,54,芝1600,良,1:36.8,0.2,3-3,35.6-36.5,36.4,412(0),ゲバラ
