,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/06,高知,小雨,10,立夏特別,11,7,9,45.0,10.0,6,塚本雄大,56.0,ダ1600,不,1:47.2,2.1,5-5-5-6,0.0-39.4,41.1,475(-2),ケルントナー
11,2023/04/22,高知,晴,7,C2ー4,11,1,1,14.8,7.0,2,山崎雅由,56.0,ダ1300,稍,1:26.8,0.5,5-2-2-2,0.0-41.2,41.3,477(+1),ヴィータファン
12,2023/04/08,高知,晴,7,C2ー4,11,1,1,180.3,9.0,3,山崎雅由,56.0,ダ1400,不,1:31.4,0.8,7-5-4-4,0.0-39.7,39.8,476(-3),ジョーロノ
13,2023/03/29,高知,晴,11,室戸岬特別,10,6,6,156.1,9.0,9,山崎雅由,56.0,ダ1400,重,1:34.4,4.9,5-5-7-9,0.0-39.3,43.0,479(-4),アイファーキングズ
14,2023/03/07,高知,晴,5,定年退職祝特別,9,8,10,6.4,2.0,2,山崎雅由,56.0,ダ1400,稍,1:34.4,0.9,2-2-2-2,0.0-40.6,41.4,483(+3),アイファーキングズ
15,2023/02/14,高知,晴,5,今年も全力応援特別,9,5,5,5.3,3.0,3,山崎雅由,56.0,ダ1600,重,1:47.3,1.2,2-2-3-3,0.0-40.7,41.8,480(+6),ナスノコウラン
16,2023/01/25,高知,晴,6,さみー出走1周年特別,9,8,9,3.5,2.0,6,山崎雅由,56.0,ダ1400,不,1:31.0,1.6,3-2-3-5,0.0-38.8,40.3,474(0),サンコーチ
17,2023/01/15,高知,雨,7,寒風特別,7,6,6,14.6,6.0,2,山崎雅由,56.0,ダ1600,不,1:45.5,0.2,2-2-2-2,0.0-40.1,40.2,474(-3),マイネルヘルツアス
18,2022/12/28,高知,晴,9,C2ー3,9,2,2,5.7,3.0,2,山崎雅由,56.0,ダ1600,不,1:46.4,0.1,1-1-2-1,0.0-40.5,40.6,477(+4),プロトイチバンボシ
19,2022/12/10,高知,晴,11,大雪特別,12,6,8,116.7,12.0,7,山崎雅由,56.0,ダ1400,重,1:33.0,1.8,7-6-7-8,0.0-40.2,41.1,473(+4),ショーム
20,2022/11/12,高知,晴,7,筒井さん感謝応援特別,11,4,4,10.6,5.0,2,永森大智,56.0,ダ1600,稍,1:49.2,1.0,7-7-3-2,0.0-41.5,42.1,469(+3),キョシンタンカイ
21,2022/10/29,高知,晴,8,SAO発売記念特別,11,3,3,36.8,7.0,3,永森大智,56.0,ダ1300,良,1:26.4,1.5,8-7-5-3,0.0-39.9,40.8,466(+2),レベルスリー
22,2022/10/15,高知,晴,6,C2ー5,11,2,2,58.7,8.0,6,西川敏弘,56.0,ダ1400,稍,1:34.3,1.9,6-7-5-5,0.0-40.5,41.8,464(+1),クリノライメイ
23,2022/09/10,高知,雨,6,C2ー4,9,2,2,85.3,6.0,7,石本純也,56.0,ダ1300,重,1:26.0,1.6,8-8-8-7,0.0-40.4,39.9,463(-3),ハイプリーステス
24,2022/08/27,高知,晴,5,玻璃くん誕生日特別,11,6,6,44.6,6.0,6,石本純也,56.0,ダ1400,良,1:35.9,2.3,8-9-9-8,0.0-40.8,42.0,466(-7),ヒロシゲダイヤ
25,2022/05/18,川崎,晴,7,C1四　五六,12,1,1,24.1,7.0,12,和田譲治,56.0,ダ1400,重,1:33.7,4.1,9-8-11-10,39.0-38.9,41.8,473(-5),ブラーニーキス
26,2022/04/28,浦和,晴,12,金魚草特別,10,8,10,6.0,3.0,7,和田譲治,56.0,ダ2000,良,2:14.0,1.2,5-3-4-6,35.8-41.1,42.1,478(+7),スウォードキング
27,2022/04/05,川崎,晴,8,C1四　五六,12,1,1,13.9,4.0,5,和田譲治,56.0,ダ1400,重,1:31.8,1.9,8-8-7-6,38.1-39.9,40.3,471(+5),イーベンホルツ
28,2022/03/14,浦和,晴,10,あんず特別,12,6,7,25.6,6.0,8,和田譲治,56.0,ダ1400,良,1:31.3,1.6,4-4-5-8,38.1-38.9,40.1,466(+4),ヤマニンリュシオル
29,2022/01/20,浦和,晴,8,C1五,12,6,7,32.2,8.0,7,和田譲治,56.0,ダ1400,良,1:30.6,1.5,10-10-8-8,36.5-39.4,39.5,462(+1),モズハッピーロード
30,2022/01/03,川崎,晴,9,宝船賞,14,8,14,37.6,9.0,7,和田譲治,56.0,ダ1500,良,1:37.8,1.4,9-9-10-7,29.1-40.9,41.2,461(-8),ヒズライフ
31,2021/12/20,浦和,晴,10,カトレア特別,11,5,5,4.1,2.0,5,和田譲治,57.0,ダ1400,良,1:31.5,1.3,6-7-7-6,38.2-39.1,39.6,469(+10),エスケイヤマト
32,2021/12/14,川崎,曇,7,C1四　五六,12,8,12,10.5,4.0,1,和田譲治,56.0,ダ1400,重,1:29.2,0.0,2-2-2-2,38.3-39.1,38.7,459(-7),(コウシ)
33,2021/11/22,浦和,曇,9,小春空特別,12,3,3,4.9,2.0,8,和田譲治,56.0,ダ1500,重,1:39.2,3.1,2-2-5-6,30.4-39.1,42.0,466(+5),ライジングサミット
34,2021/10/27,船橋,曇,8,馬い!江戸前飯塚海苔,12,1,1,26.2,8.0,4,張田昂,56.0,ダ1200,不,1:14.3,0.9,5-4-4,35.8-37.6,38.0,461(-7),イージーファクト
35,2021/10/22,浦和,雨,12,夕焼け特別,12,5,6,6.0,3.0,6,和田譲治,56.0,ダ1400,重,1:29.8,0.7,7-7-7-6,37.3-38.6,38.6,468(+6),サンウェーコ
36,2021/09/24,浦和,晴,12,テレ玉BACHプラザ,12,6,8,6.6,3.0,1,和田譲治,56.0,ダ1400,良,1:29.8,-0.2,3-3-1-1,37.5-39.0,39.0,462(0),(ミメウルワシ)
37,2021/06/15,川崎,晴,9,ウルド賞,13,1,1,11.0,4.0,3,和田譲治,56.0,ダ2000,良,2:13.7,1.1,7-6-6-5,38.4-40.1,40.4,462(-5),ヒズライフ
38,2021/06/01,浦和,晴,12,梔子特別,12,6,8,8.3,4.0,3,和田譲治,57.0,ダ2000,稍,2:12.9,1.9,2-2-2-3,38.3-40.0,41.3,467(+2),マイネルカガヤキ
39,2021/05/11,浦和,晴,12,菖蒲月特別,12,5,6,14.1,4.0,3,和田譲治,56.0,ダ2000,良,2:12.7,1.5,3-3-4-4,38.9-38.5,39.3,465(+1),ネオマイア
40,2021/04/23,川崎,晴,5,アルテミス賞,14,4,5,120.1,12.0,11,半澤慶実,56.0,ダ2000,良,2:16.0,2.3,12-12-11-11,38.0-42.0,42.5,464(+2),サンナイト
41,2021/02/01,浦和,晴,10,フェブラリー特別,12,8,12,24.7,6.0,12,和田譲治,56.0,ダ1500,重,1:41.7,4.5,4-4-6-12,30.6-39.5,43.8,462(+4),アマネラクーン
42,2021/01/13,船橋,晴,5,C2七　八,12,8,11,13.9,5.0,1,和田譲治,56.5,ダ1200,良,1:15.7,-0.1,6-5-6,35.6-40.1,39.2,458(-6),(ラブグラー)
43,2021/01/06,浦和,曇,7,C2五　六七,12,6,7,15.6,5.0,3,和田譲治,56.0,ダ1500,良,1:39.0,1.6,5-5-6-5,30.6-39.8,40.9,464(+2),コスモオーブ
44,2020/12/22,浦和,晴,5,C2六　七八,12,3,3,12.0,4.0,4,和田譲治,56.0,ダ1400,良,1:31.6,0.4,2-3-4-4,36.9-41.4,40.5,462(+2),ヌンフェスタ
45,2020/11/27,浦和,曇,7,JA高崎ハム賞,12,1,1,6.3,2.0,4,和田譲治,56.0,ダ1400,稍,1:31.1,0.6,10-9-8-6,37.2-39.7,39.5,460(+4),ジャイアントリバー
46,2020/10/26,船橋,晴,6,谷津干潟特別,12,2,2,49.7,8.0,5,半澤慶実,56.0,ダ1500,稍,1:39.6,1.0,9-8-8-8,32.1-40.4,40.0,456(+6),スウェアー
47,2020/10/20,浦和,晴,5,特選,11,1,1,10.6,4.0,3,半澤慶実,56.0,ダ1500,重,1:39.6,1.4,1-1-1-3,30.8-40.0,41.4,450(+2),フクサングレート
48,2020/08/23,3新潟4,晴,3,3歳未勝利,15,7,13,20.5,5.0,12,菅原明良,54.0,ダ1200,良,1:14.2,2.0,5-6,35.0-37.2,38.7,448(-8),タシロ
49,2020/06/21,3東京6,晴,4,3歳未勝利,16,4,8,41.1,9.0,6,木幡育也,54.0,ダ1600,稍,1:40.1,1.2,7-7,35.3-37.9,38.6,456(0),インプルソ
50,2020/04/18,3中山7,雨,5,3歳未勝利,15,7,12,33.6,6.0,10,津村明秀,56.0,芝1600,不,1:43.6,2.5,7-9-9,37.5-38.5,39.9,456(+4),イザラ
51,2020/01/06,1中山2,晴,5,3歳未勝利,16,2,4,16.9,6.0,12,丸山元気,56.0,芝2000,良,2:03.9,1.7,12-12-13-13,37.2-36.1,36.4,452(+10),フラワリングナイト
52,2019/10/20,4東京7,晴,4,2歳新馬,18,1,1,42.5,10.0,3,石川裕紀,55.0,芝1600,良,1:37.9,0.4,5-4,37.1-34.0,34.0,442(0),フィオリキアリ
