,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/03/07,2中山4,曇,12,4歳以上2勝クラス,16,2,3,9.7,6.0,5,田辺裕信,57,ダ1200,良,1:11.8,0.3,14-14,33.8-37.7,36.3,476(0),ロイヤルバローズ
24,2021/02/21,1東京8,晴,12,大島特別(2勝クラス),16,1,1,127.0,15.0,2,原優介,57,ダ1400,良,1:24.9,0.5,15-12,35.7-36.5,35.9,476(-2),ケイアイビリジアン
25,2020/11/08,5東京2,晴,8,3歳以上2勝クラス,16,3,5,21.8,10.0,8,田辺裕信,56,ダ1400,良,1:24.9,0.5,15-15,34.5-37.9,35.9,478(+10),ムーランアンディゴ
26,2020/10/03,4中山8,曇,12,3歳以上2勝クラス,16,4,8,15.9,8.0,8,原優介,52,ダ1200,良,1:12.1,0.8,13-12,34.2-37.1,36.9,468(+4),ニシノホライゾン
27,2020/09/13,4中山2,曇,4,3歳以上1勝クラス,11,4,4,4.7,2.0,1,原優介,52,ダ1200,稍,1:11.5,-0.1,9-6,33.9-37.6,36.1,464(+12),(フジノタカネ)
28,2020/06/28,3東京8,曇,12,3歳以上1勝クラス,14,7,14,9.7,4.0,7,田辺裕信,54,ダ1400,不,1:24.3,0.8,12-12,35.1-36.3,35.9,452(-2),アキノスマート
29,2020/06/20,3東京5,晴,12,3歳以上1勝クラス,16,2,4,10.6,6.0,4,戸崎圭太,54,ダ1400,重,1:25.0,0.5,10-9,35.3-37.5,37.3,454(-2),メタルスパーク
30,2020/05/02,2東京3,晴,7,3歳1勝クラス,15,3,5,15.1,6.0,4,田辺裕信,56,ダ1400,良,1:25.2,0.4,13-11,36.2-36.3,35.8,456(-2),アイスシェルフ
31,2020/04/18,3中山7,雨,6,3歳1勝クラス,14,4,7,5.1,2.0,6,田辺裕信,56,芝1200,不,1:13.1,1.1,6-4,35.4-36.6,36.9,458(+4),トロワマルス
32,2020/04/04,3中山3,晴,7,3歳1勝クラス,13,5,7,33.3,8.0,5,吉田豊,56,芝1600,良,1:35.3,0.3,10-8-6,36.0-35.3,34.9,454(-4),シャチ
33,2020/02/22,1東京7,晴,3,3歳1勝クラス,16,3,6,5.9,3.0,5,Ｍ．デム,56,ダ1400,良,1:26.2,0.9,3-3,36.1-36.6,37.2,458(-6),プロヴィデンス
34,2020/01/19,1中山7,晴,4,3歳1勝クラス,16,5,10,27.9,8.0,3,丸山元気,56,ダ1200,稍,1:12.0,0.3,10-9,34.0-37.7,36.9,464(+14),トウカイエトワール
35,2019/12/14,5中山5,晴,3,2歳未勝利,16,5,10,3.0,1.0,1,マーフィ,55,ダ1200,良,1:12.3,-0.3,3-3,34.4-37.9,37.7,450(+6),(グレートコート)
36,2019/11/23,5東京7,雨,1,2歳未勝利,16,8,15,19.2,6.0,4,山田敬士,52,ダ1400,不,1:25.5,0.8,5-5,35.5-36.7,37.0,444(+2),ブレイキングバッド
37,2019/11/10,5東京4,晴,1,2歳未勝利,14,6,9,12.1,4.0,3,山田敬士,52,ダ1400,良,1:26.9,0.6,5-5,36.4-37.3,37.4,442(+8),ハディア
38,2019/09/21,4中山6,曇,2,2歳未勝利,14,5,8,16.5,5.0,11,木幡育也,52,芝1600,良,1:35.8,1.7,4-7-6,35.5-35.3,36.4,434(-4),グレイトホーン
39,2019/08/25,2札幌4,曇,1,2歳未勝利,8,5,5,9.6,2.0,5,武豊,54,芝1800,稍,1:53.1,0.4,6-6-4-2,37.5-37.6,37.6,438(0),アルファウェーブ
40,2019/08/17,2札幌1,曇,1,2歳未勝利,10,8,9,10.2,3.0,6,荻野極,54,芝1800,稍,1:52.0,0.5,5-4-7-6,36.6-36.3,36.3,438(-2),ヒシエレガンス
41,2019/07/28,1札幌2,晴,5,2歳新馬,9,3,3,122.6,9.0,4,荻野極,54,芝1800,良,1:53.4,0.1,6-3-5-4,38.6-35.7,35.5,440(0),レザネフォール
