,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/01/10,船橋,晴,7,第2回ホースプロジェ,14,5,7,2.6,1,1,山本聡紀,56.5,ダ1600,稍,1:44.5,-0.7,2-2-2-2,37.2-41.2,41.0,486(+5),(ケンブリッジタイガ)
17,2019/12/10,金沢,晴,8,楽天競馬でおトクに楽,9,7,7,1.5,1,1,米倉知,56.0,ダ1500,重,1:36.9,-1.4,2-2-1-1,0.0-39.3,39.3,481(-4),(ダイユウゲネシス)
18,2019/11/26,金沢,曇,9,B25,11,6,6,2.0,2,2,米倉知,56.0,ダ1400,不,1:30.8,0.0,2-2-2-2,0.0-39.0,38.8,485(0),マグレブ
19,2019/11/10,金沢,晴,4,わかなわっしょい記念,9,7,7,2.3,2,1,米倉知,56.0,ダ1500,良,1:39.3,-2.1,1-1-1-1,0.0-38.9,38.9,485(-3),(コケラオトシ)
20,2019/10/27,金沢,曇,1,C18,8,5,5,8.1,2,2,畑中信司,56.0,ダ1400,不,1:31.0,0.3,1-1-1-2,0.0-38.6,38.9,488(-2),ダークオブザナイト
21,2019/10/09,金沢,晴,10,吉野工芸の里フェスタ,10,8,10,3.0,2,2,米倉知,56.0,ダ1500,稍,1:38.5,0.2,1-1-1-1,0.0-39.2,39.4,490(-3),ラインシャーロット
22,2019/09/24,金沢,雨,8,鶴来ほうらいまつり特,9,1,1,5.0,3,3,米倉知,56.0,ダ1400,不,1:31.8,1.3,1-1-1-2,0.0-38.4,39.7,493(-1),コンボルブルス
23,2019/09/08,金沢,晴,3,咲希ちゃん2歳記念,10,7,8,3.5,2,1,米倉知,56.0,ダ1400,良,1:32.4,-0.1,1-2-1-1,0.0-40.5,40.4,494(+1),(ヴァトナヨークトル)
24,2019/08/25,金沢,晴,3,3歳B　3,11,8,11,4.2,3,3,米倉知,56.0,ダ1500,重,1:39.0,0.7,1-1-1-2,0.0-40.5,41.2,493(-1),メイデンボヤージュ
25,2019/08/12,金沢,晴,2,3歳B　3,11,8,10,5.9,3,3,米倉知,56.0,ダ1400,良,1:34.3,1.3,2-2-3-4,0.0-40.8,42.1,494(-6),ノースカガヤキ
26,2019/07/28,金沢,晴,6,3歳B　4,10,8,9,1.5,1,2,中島龍也,56.0,ダ1500,重,1:39.2,0.0,2-3-1-1,0.0-41.5,41.5,500(+10),オリアナロゼッタ
27,2019/06/29,3中京1,曇,6,3歳未勝利,16,6,11,74.3,12,12,太宰啓介,56.0,ダ1400,重,1:27.1,3.3,7-8,35.0-36.9,39.3,490(-4),グランドビクトリー
28,2019/05/04,2東京5,晴,3,3歳未勝利,15,2,3,17.0,7,9,戸崎圭太,56.0,ダ1600,稍,1:40.4,2.6,8-8,36.2-36.8,38.5,494(-2),ダイスアキャスト
29,2019/04/29,3京都4,曇,2,3歳未勝利,15,7,13,5.4,3,10,アヴドゥ,56.0,ダ1800,良,1:57.5,2.4,2-3-3-3,36.7-39.1,41.0,496(+6),ヒロノセンキン
30,2018/12/01,4中京1,晴,1,2歳未勝利,16,3,6,6.8,2,9,池添謙一,55.0,ダ1800,良,1:58.3,2.6,2-2-2-2,37.4-39.1,41.6,490(-6),ロードリバーサル
31,2018/11/17,5京都5,晴,2,2歳未勝利,13,3,3,10.9,5,4,池添謙一,55.0,ダ1800,良,1:55.1,0.4,3-3-3-4,37.8-38.9,39.0,496(+12),アルームスクレト
32,2018/06/10,3阪神4,曇,5,2歳新馬,9,8,8,40.8,5,6,池添謙一,54.0,芝1600,良,1:39.1,1.9,2-2,36.9-34.5,36.3,484(0),サートゥルナーリア
