,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/07/03,高知,曇,10,えいえいむん!特別,8,8,8,41.5,7.0,6,佐原秀泰,56,ダ1400,不,1:30.4,0.7,7-8-8-7,0.0-39.3,38.5,464(-7),サトノグリッター
33,2022/06/18,高知,曇,11,Aー2,9,2,2,86.1,8.0,7,佐原秀泰,56,ダ1600,不,1:47.2,2.2,8-8-8-9,0.0-38.7,40.0,471(+4),ハルノインパクト
34,2022/05/31,高知,晴,10,Aー2,10,2,2,57.5,10.0,4,佐原秀泰,56,ダ1600,不,1:47.0,1.7,9-10-9-7,0.0-41.4,40.8,467(-5),ペイシャクレア
35,2022/05/14,高知,曇,10,Aー2,10,2,2,22.6,7.0,9,佐原秀泰,56,ダ1400,不,1:30.9,1.5,7-9-9-9,0.0-38.3,38.4,472(+7),ハルノインパクト
36,2022/05/01,高知,晴,10,エメラルド特別,8,3,3,72.9,6.0,3,佐原秀泰,56,ダ1600,重,1:45.1,1.2,5-4-5-3,0.0-39.0,39.3,465(0),リワードアンヴァル
37,2022/04/17,高知,晴,10,Aー2,8,4,4,33.6,7.0,6,佐原秀泰,56,ダ1600,重,1:46.0,1.2,7-7-6-6,0.0-41.2,39.2,465(+7),アメージングラン
38,2022/03/13,高知,曇,7,Aー3,9,1,1,38.3,7.0,9,岡遼太郎,53,ダ1600,良,1:54.6,5.3,9-9-9-9,0.0-42.2,43.0,458(-3),ヤークトボマー
39,2022/02/27,高知,晴,9,Aー2,9,5,5,5.6,3.0,4,佐原秀泰,56,ダ1600,稍,1:49.0,0.8,8-7-7-6,0.0-40.3,40.2,461(-3),ハルノインパクト
40,2022/02/13,高知,雨,9,Aー2,10,8,9,7.0,4.0,2,佐原秀泰,56,ダ1600,重,1:45.5,0.0,7-7-6-5,0.0-39.7,39.0,464(+2),ペネトラーレ
41,2022/01/30,高知,曇,9,Aー2,10,8,9,13.7,5.0,3,佐原秀泰,56,ダ1300,重,1:24.4,0.3,8-8-8-7,0.0-40.3,38.3,462(0),スリラーインマニラ
42,2022/01/16,高知,晴,9,Aー2,11,8,11,11.2,6.0,4,佐原秀泰,56,ダ1400,良,1:32.8,1.3,10-10-10-8,0.0-40.7,40.0,462(-3),ペネトラーレ
43,2021/12/31,高知,晴,10,Aー2,7,5,5,16.0,4.0,2,佐原秀泰,56,ダ1600,稍,1:48.4,0.0,6-7-7-6,0.0-42.5,40.3,465(-4),ウインメテオーラ
44,2021/12/19,高知,晴,10,Aー2,8,2,2,30.8,6.0,7,佐原秀泰,56,ダ1400,不,1:31.2,1.2,7-7-7-8,0.0-38.8,38.9,469(-2),スリラーインマニラ
45,2021/12/05,高知,晴,6,高知県山茶花特別,8,1,1,14.8,6.0,5,佐原秀泰,56,ダ1600,重,1:47.1,0.7,6-5-7-7,0.0-39.8,39.4,471(+5),エイシンビジョン
46,2021/11/21,高知,曇,6,鳥取和牛特別,9,4,4,7.9,4.0,6,倉兼育康,56,ダ1400,稍,1:33.1,1.0,8-8-8-7,0.0-40.6,40.0,466(-3),コスモリミックス
47,2021/11/07,高知,曇,10,Aー2,8,2,2,26.5,6.0,6,佐原秀泰,56,ダ1600,稍,1:46.9,0.8,4-4-3-7,0.0-39.3,39.9,469(-5),サンキュー
48,2021/10/09,高知,晴,11,Aー2,8,8,8,5.0,4.0,6,岡遼太郎,53,ダ1400,良,1:33.1,1.5,8-8-8-8,0.0-41.3,40.2,474(-1),サクラヘラクレス
49,2021/09/20,高知,曇,11,Aー2,10,2,2,4.9,3.0,6,佐原秀泰,56,ダ1600,重,1:44.9,1.3,6-5-5-6,0.0-38.5,39.3,475(+6),サンキュー
50,2021/09/04,高知,晴,5,ミッキーロケット賞,8,4,4,11.7,4.0,5,佐原秀泰,56,ダ1600,良,1:47.6,0.5,5-6-5-7,0.0-40.3,39.8,469(-2),エイシンビジョン
51,2021/08/22,高知,曇,7,建依別賞(重賞),12,6,7,53.6,7.0,5,佐原秀泰,57,ダ1400,不,1:29.7,1.6,10-10-9-8,0.0-38.3,38.6,471(+1),スペルマロン
52,2021/07/31,高知,晴,5,エピカリス賞,10,7,7,7.8,4.0,10,倉兼育康,56,ダ1800,良,2:04.1,3.2,2-2-2-9,0.0-42.6,45.4,470(+1),クラウンシャイン
53,2021/07/18,高知,曇,7,トレノ賞(重賞),10,1,1,15.7,5.0,6,佐原秀泰,57,ダ1300,不,1:22.7,1.9,6-7-9-8,0.0-37.5,38.5,469(+1),スペルマロン
54,2021/07/04,高知,曇,9,Aー2,10,3,3,6.7,4.0,1,佐原秀泰,56,ダ1400,重,1:29.9,0.0,8-8-7-4,0.0-39.8,38.8,468(+2),(ツクバクロオー)
55,2021/06/20,高知,曇,11,パール特別,7,7,7,13.3,3.0,6,佐原秀泰,56,ダ1600,不,1:46.3,2.6,4-7-7-7,0.0-38.1,39.3,466(-8),スペルマロン
56,2021/05/03,高知,晴,10,福永洋一記念(重賞),11,6,7,44.4,8.0,2,佐原秀泰,57,ダ1600,重,1:44.1,1.3,8-7-7-6,0.0-38.8,39.3,474(+4),スペルマロン
57,2021/04/18,高知,晴,6,二十四万石賞(重賞),12,5,6,33.0,5.0,4,岡村卓弥,57,ダ1900,重,2:07.8,2.1,12-12-12-8,0.0-40.3,40.4,470(-3),スペルマロン
58,2021/03/28,高知,曇,7,御厨人窟賞(重賞),12,6,7,6.2,2.0,6,倉兼育康,57,ダ1400,不,1:29.0,1.1,12-12-12-10,0.0-38.6,37.8,473(+3),ブラゾンドゥリス
59,2021/03/16,高知,曇,3,黒船賞[指定交流](JpnIII),12,7,10,252.8,11.0,8,佐原秀泰,56,ダ1400,重,1:30.9,3.3,12-12-12-12,0.0-39.2,39.6,470(+5),テイエムサウスダン
60,2021/02/14,高知,雨,7,だるま夕日賞(重賞),9,3,3,3.8,2.0,4,佐原秀泰,57,ダ1600,良,1:47.4,2.6,9-9-9-8,0.0-39.2,39.7,465(-2),スペルマロン
61,2021/01/31,高知,晴,7,黒潮スプリンターズカ(重賞),12,5,6,5.4,3.0,2,佐原秀泰,57,ダ1300,重,1:23.8,0.3,9-9-9-2,0.0-39.7,39.2,467(+2),サクラレグナム
62,2021/01/17,高知,曇,6,大高坂賞(重賞),12,3,3,39.9,7.0,1,佐原秀泰,57,ダ1400,重,1:31.8,-0.2,10-10-10-5,0.0-40.4,38.8,465(+6),(スペルマロン)
63,2020/12/31,高知,晴,10,Aー3,8,1,1,1.7,1.0,3,西川敏弘,56,ダ1600,重,1:46.6,0.4,7-8-8-5,0.0-40.7,39.9,459(-4),メイショウハート
64,2020/12/19,高知,晴,11,吉野川特別,8,2,2,2.8,2.0,1,宮川実,56,ダ1600,良,1:47.8,-0.6,5-7-8-6,0.0-40.2,39.2,463(-1),(ブレイヴコール)
65,2020/12/05,高知,晴,5,高知県山茶花特別,12,8,12,2.5,1.0,1,西川敏弘,56,ダ1400,稍,1:32.8,0.0,4-6-5-3,0.0-40.4,39.6,464(-2),(マイネルモーディグ)
66,2020/11/03,門別,晴,10,門別競馬場の町!日高,12,6,8,13.0,5.0,1,黒澤愛斗,57,ダ1200,不,1:12.5,-0.4,11-9,0.0-37.6,36.3,466(+2),(ルナクレア)
67,2020/10/20,門別,晴,12,北海道競馬記者クラブ,12,6,8,5.8,3.0,3,桑村真明,57,ダ1200,稍,1:13.6,0.2,9-6,0.0-38.5,37.3,464(0),カツゲキダイオウ
68,2020/10/08,門別,曇,11,日高報知新聞特別,12,5,5,4.7,2.0,2,黒澤愛斗,57,ダ1200,重,1:12.5,0.5,11-10,0.0-37.0,35.9,464(0),リヤンドール
69,2020/09/24,門別,晴,10,日高町建設協会特別,12,6,7,7.1,3.0,4,黒澤愛斗,57,ダ1200,稍,1:14.4,0.2,10-10,0.0-38.9,36.5,464(-4),ハッピークラッカー
70,2020/09/08,門別,晴,11,スワーヴリチャード・,7,7,7,6.3,4.0,3,黒澤愛斗,56,ダ1800,稍,1:56.1,1.0,6-5-5-4,0.0-40.6,39.1,468(-2),サイファリス
71,2020/08/13,門別,晴,10,ロードカナロア・プレ,9,6,7,3.8,2.0,3,黒澤愛斗,57,ダ1800,良,1:57.2,0.3,9-9-9-6,0.0-39.6,38.3,470(0),サイファリス
72,2020/07/28,門別,晴,11,新冠町ふるさと納税特,6,4,4,4.0,2.0,2,黒澤愛斗,57,ダ1700,良,1:51.5,1.2,6-6-5-2,0.0-37.9,38.8,470(+4),バンカブルスター
73,2020/07/14,門別,曇,11,サトノダイヤモンド・,7,1,1,3.3,2.0,3,黒澤愛斗,57,ダ1800,稍,1:56.5,1.4,7-7-7-5,0.0-40.1,40.2,466(-4),バンカブルスター
74,2020/07/02,門別,雨,10,みついし昆布・みつい,7,5,5,2.2,2.0,2,黒澤愛斗,57,ダ1800,不,1:55.8,0.2,7-7-7-2,0.0-38.9,37.9,470(+8),ルフィアンキック
75,2020/06/17,門別,晴,11,ルーラーシップ・プレ,9,8,8,8.7,6.0,6,黒澤愛斗,54,ダ1800,良,1:59.1,1.2,9-9-9-8,0.0-40.2,39.0,462(+6),リンノレジェンド
76,2020/05/20,門別,曇,11,北海道ミライ競馬缶特,9,5,5,4.7,3.0,1,黒澤愛斗,56,ダ1800,良,1:57.8,-0.3,9-9-9-4,0.0-39.5,38.0,456(-8),(ユニオンローズ)
77,2020/05/05,門別,晴,9,クレマチス特別,10,8,10,7.5,4.0,1,黒澤愛斗,56,ダ1800,重,1:56.9,-0.1,9-9-10-5,0.0-40.8,38.4,464(0),(キングリーフィスト)
78,2020/04/22,門別,晴,9,エゾヤマザクラ特別,7,6,6,9.8,4.0,2,黒澤愛斗,55,ダ1800,良,1:59.4,0.1,5-5-5-4,0.0-40.6,39.8,464(-10),アメリカンヘブン
79,2019/11/06,門別,曇,12,門別軽種馬生産振興会,10,5,5,11.3,5.0,6,黒澤愛斗,56,ダ1200,良,1:15.0,1.0,10-9,0.0-37.9,37.3,474(-6),プロディジャス
80,2019/10/23,門別,晴,12,ドレフォン・プレミア,10,7,8,12.1,3.0,1,黒澤愛斗,55,ダ1200,良,1:13.7,-0.1,10-6,0.0-38.3,36.7,480(-2),(アノマリー)
81,2019/10/10,門別,晴,10,ウマいを届ける!日胆,9,4,4,21.6,5.0,5,黒澤愛斗,55,ダ1200,重,1:13.5,1.1,8-7,0.0-36.6,36.8,482(+8),トゥルッリ
82,2019/09/05,門別,晴,12,パドトロワ賞,9,3,3,29.5,6.0,1,黒澤愛斗,56,ダ1200,良,1:14.0,-0.1,7-5,0.0-38.9,37.7,474(+2),(フロルセレジェイラ)
83,2019/07/25,門別,曇,11,池添騎手出演!謙聞録,12,2,2,15.1,7.0,6,黒澤愛斗,57,ダ1200,良,1:15.1,1.4,5-7,0.0-38.2,39.0,472(-8),サクラヘラクレス
84,2019/07/11,門別,曇,12,ダノンバラード賞,12,2,2,7.1,4.0,6,服部茂史,57,ダ1200,良,1:15.5,1.3,9-7,0.0-37.6,38.1,480(+2),ボンネット
85,2019/06/13,門別,曇,11,桔梗特別,10,4,4,3.2,2.0,3,服部茂史,57,ダ1200,良,1:15.0,1.2,5-5,0.0-37.9,38.0,478(-2),モズノーブルギフト
86,2019/05/30,門別,晴,10,北海道厩務員会特別,13,5,7,1.5,1.0,2,黒澤愛斗,56,ダ1200,良,1:15.7,0.3,12-9,0.0-39.8,38.4,480(-2),ニシケンイチリン
87,2019/05/15,門別,曇,12,たきかわ菜の花まつり,13,2,2,1.2,1.0,1,服部茂史,56,ダ1200,良,1:14.8,-0.6,11-10,0.0-39.2,37.3,482(+4),(クインズジャーニー)
88,2019/05/01,門別,曇,9,ニセアカシヤ特別,7,3,3,2.3,2.0,1,黒澤愛斗,56,ダ1200,稍,1:14.4,-1.3,5-3,0.0-38.9,38.0,478(+6),(ディーズアマーレ)
89,2019/04/18,門別,曇,10,リーディングジョッキ,8,8,8,2.9,2.0,1,桑村真明,56,ダ1700,良,1:53.1,-0.3,4-5-5-2,0.0-40.5,40.0,472(+6),(ネフェリ)
90,2019/01/19,1中京1,晴,8,4歳以上500万下,16,1,2,109.2,14.0,13,西村淳也,54,ダ1900,良,2:03.3,2.3,12-11-15-15,30.2-39.3,39.5,466(-12),ジェミニズ
91,2018/11/17,3福島5,曇,2,3歳以上500万下,15,4,6,109.9,14.0,10,川又賢治,56,ダ1700,良,1:47.4,2.1,15-15-15-13,29.6-37.4,38.0,478(+3),ロジペルレスト
92,2018/09/02,2小倉12,晴,7,3歳以上500万下,15,3,5,,,除,川又賢治,55,ダ1700,重,,,,29.7-37.4,,474(-1),セルリアンアラシ
93,2018/02/22,笠松,晴,11,C級チャンピオン,10,8,10,7.2,2.0,3,向山牧,57,ダ1600,良,1:42.1,0.5,9-3-1,0.0-37.9,37.8,475(-1),ストーミーワンダー
94,2018/01/25,笠松,晴,8,若菜賞,8,3,3,1.1,1.0,1,向山牧,56,ダ1400,重,1:29.1,-0.8,5-1-1,0.0-38.0,37.5,476(-2),(ドナペリドット)
95,2018/01/11,笠松,晴,10,ガーネット特別,9,3,3,2.8,1.0,1,向山牧,56,ダ1400,稍,1:28.7,-0.8,7-4-2,0.0-38.8,38.0,478(-2),(ニホンピロメリーナ)
96,2017/12/27,笠松,雪,4,サラ系C23組,8,7,7,1.4,1.0,1,向山牧,56,ダ1400,不,1:29.0,-0.5,2-2-1,,38.9,480(-3),(プラウドデイ)
97,2017/12/04,笠松,曇,7,サラ系C23組,9,1,1,11.1,4.0,2,向山牧,56,ダ1400,良,1:29.4,0.4,7-2-2,,36.8,483(-5),ケイツーマルク
98,2017/11/23,笠松,晴,10,第32回畜産フェア特,10,2,2,145.7,9.0,4,向山牧,56,ダ1600,重,1:43.4,2.4,9-9-8,,38.5,488(+2),ラニカイワヒネ
99,2017/11/06,笠松,晴,7,サラ系C28組,8,3,3,1.8,1.0,1,向山牧,56,ダ1400,良,1:32.9,-0.9,1-1-1,,38.5,486(-2),(タイキビルダー)
100,2017/10/20,笠松,曇,1,サラ系3歳12組,10,5,5,16.2,5.0,4,向山牧,56,ダ1400,重,1:30.9,1.3,7-4-6,,39.9,488(-2),ジークグランツ
101,2017/08/26,2小倉9,曇,4,3歳未勝利,14,5,7,114.8,11.0,14,鮫島良太,56,ダ1000,重,1:00.9,2.6,14-14,34.2-35.4,36.1,490(0),クーファディーヴァ
