,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/12/04,6中京1,晴,3,3歳以上1勝クラス,16,7,13,30.3,8.0,5,原優介,51,ダ1400,良,1:25.6,0.3,5-4,35.2-37.9,37.7,444(-6),ハクサンライラック
22,2021/11/14,5東京4,晴,7,3歳以上1勝クラス,14,5,8,14.8,7.0,7,柴田大知,54,ダ1300,良,1:19.3,0.8,6-7,29.4-36.8,36.8,450(+4),コスモノアゼット
23,2021/09/04,4新潟7,雨,8,3歳以上1勝クラス,15,3,4,14.8,6.0,5,原優介,50,ダ1200,稍,1:11.4,0.8,3-3,34.0-36.6,37.0,446(-2),ビップエレナ
24,2021/08/21,4新潟3,晴,8,3歳以上1勝クラス,15,5,8,29.8,9.0,5,原優介,49,ダ1200,良,1:11.7,0.6,6-6,34.4-36.7,36.8,448(+6),ラインオブフェイト
25,2021/05/15,2東京7,晴,6,3歳1勝クラス,15,7,13,,,除,田中勝春,54,ダ1400,良,,,,35.1-37.2,,436(-6),コモレビキラリ
26,2021/04/25,2東京2,晴,3,3歳1勝クラス,16,2,4,65.8,9.0,10,田中勝春,54,ダ1400,良,1:26.1,1.4,14-15,35.7-36.5,36.7,442(-10),グランパラディーゾ
27,2021/02/14,1東京6,晴,1,3歳未勝利,16,8,16,47.7,11.0,1,田中勝春,54,ダ1300,良,1:19.5,-0.7,10-11,29.2-38.0,36.7,452(-2),(ユメノシラベ)
28,2021/01/23,1中山7,雨,3,3歳未勝利,16,1,1,29.5,9.0,5,田中勝春,54,ダ1200,良,1:14.8,0.5,13-12,35.7-38.6,38.1,454(0),フロムディスタンス
29,2020/11/28,5東京8,晴,2,2歳未勝利,16,3,5,161.2,11.0,7,田中勝春,54,ダ1400,良,1:27.4,1.0,5-7,35.8-37.9,38.3,454(-8),フクウン
30,2020/08/09,2新潟6,曇,6,2歳新馬,18,1,2,60.9,13.0,14,田中勝春,54,芝1600,不,1:40.9,3.4,12-14,36.5-35.0,36.9,462(0),インフィナイト
