,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/03/31,大井,晴,8,サイド・カー賞,16,4,7,118.6,11,12,高橋昭平,54,ダ1200,重,1:14.4,1.4,12-11,35.4-37.6,38.1,476(-4),コーリンジャッジ
22,2023/03/07,大井,晴,10,うみへび座特別競走,12,6,8,93.7,9,7,高橋昭平,54,ダ1400,良,1:28.4,0.5,6-6-6,37.0-38.4,38.5,480(-3),シトラスダル
23,2023/02/24,大井,曇,9,C1三　四,16,7,13,140.1,12,7,高橋昭平,54,ダ1200,良,1:14.6,1.1,13-12,35.6-37.9,37.4,483(+2),サンビースト
24,2023/01/27,大井,曇,9,C1二　三四,16,3,6,117.7,13,13,高橋昭平,54,ダ1200,良,1:15.8,1.4,10-9,36.3-38.1,38.6,481(-1),ノンロム
25,2022/12/27,大井,晴,10,師走特別競走,12,6,7,22.2,7,3,高橋昭平,56,ダ1000,稍,1:01.2,0.4,9-9,35.9-37.2,36.8,482(+5),ブルベアダイズ
26,2022/12/18,船橋,晴,10,クリスマスはキラキラ,9,7,8,36.3,8,1,高橋昭平,54,ダ1000,良,1:02.7,-0.3,8-6,35.6-39.3,38.2,477(-4),(モリミライ)
27,2022/12/07,大井,晴,9,C1四　五,16,4,7,527.1,16,4,高橋昭平,54,ダ1200,不,1:13.9,1.2,7-7,35.6-37.1,37.6,481(-12),ハクアイエール
28,2022/11/14,大井,曇,10,ガーネットスター特別,16,5,10,179.3,14,13,後藤蒼二,52,ダ1200,良,1:15.6,2.3,8-9,35.4-37.9,39.3,493(+5),シェーナディーヴァ
29,2022/11/04,大井,晴,9,印西市コスモス賞,14,4,6,239.6,14,13,東原悠善,54,ダ1200,良,1:15.6,2.3,6-6,34.5-38.8,40.5,488(-5),ゴールデンヨシノ
30,2022/10/06,大井,曇,8,マティーニ賞,15,1,1,104.7,11,10,東原悠善,54,ダ1200,重,1:14.6,2.5,11-10,35.0-37.1,38.1,493(-1),リコージーン
31,2022/09/18,大井,曇,10,くじら座特別競走,11,3,3,36.4,9,11,東原悠善,55,ダ1000,不,1:02.1,2.3,2-4,35.3-36.5,38.7,494(+16),ソノラメンテ
32,2022/08/20,3新潟3,雨,8,3歳以上1勝クラス,15,3,4,200.6,14,13,丸田恭介,55,ダ1200,稍,1:13.8,2.3,8-9,34.5-37.0,38.7,478(+4),キタノブレイド
33,2022/07/24,2福島8,曇,12,3歳以上1勝クラス,16,1,1,215.1,14,12,菊沢一樹,55,芝1200,良,1:11.3,1.4,7-6,34.2-35.7,36.5,474(+2),オードゥメール
34,2022/07/09,2福島3,曇,12,3歳以上1勝クラス,16,2,4,224.4,14,9,藤田菜七,53,ダ1150,稍,1:09.5,2.0,10-10,31.1-36.4,37.3,472(-2),ナックドロップス
35,2022/02/27,2中山2,晴,8,4歳以上1勝クラス,16,2,4,514.9,15,13,菊沢一樹,55,ダ1200,良,1:14.5,1.8,6-7,34.1-38.6,40.0,474(+10),レゴリス
36,2021/11/13,2福島3,晴,9,3歳以上1勝クラス,15,5,9,222.1,15,14,原優介,51,芝1200,良,1:11.3,1.0,5-6,35.2-35.1,35.7,464(0),クムシラコ
37,2021/10/31,5新潟8,晴,9,3歳以上1勝クラス,14,5,8,154.2,13,12,杉原誠人,53,ダ1200,良,1:13.7,2.6,2-2,34.4-36.7,39.2,464(-4),セルフメイド
38,2021/10/17,5新潟4,曇,8,3歳以上1勝クラス,14,8,13,47.2,13,8,菊沢一樹,53,ダ1200,不,1:11.9,1.1,7-7,34.0-36.8,37.4,468(+1),サトノアポロン
39,2021/08/17,大井,曇,10,フォーチュネイトきき,15,5,8,5.9,3,1,御神本訓,54,ダ1200,重,1:14.5,0.0,2-2,35.7-38.8,38.7,467(0),(ソウマトウ)
40,2021/06/30,大井,雨,10,フォーチュネイトあじ,12,4,4,6.0,5,5,御神本訓,54,ダ1200,重,1:14.4,1.1,7-6,35.4-37.9,38.1,467(-2),リゾートタイム
41,2021/04/29,大井,雨,2,3歳　335万,13,4,4,4.2,2,2,御神本訓,54,ダ1200,良,1:14.0,0.5,7-5,35.4-38.1,37.8,469(-6),ココロイキ
42,2021/03/11,大井,晴,1,3歳　285万,14,7,12,12.9,4,3,西啓太,54,ダ1200,稍,1:14.6,0.6,3-4,36.5-37.5,37.9,475(-4),フォルリチャード
43,2021/01/21,大井,晴,1,3歳　265万,14,5,7,4.0,1,14,西啓太,54,ダ1200,良,1:17.1,2.6,3-3,35.9-38.6,41.1,479(-8),アイスボウル
44,2020/12/09,大井,曇,4,2歳　160万,12,3,3,24.7,5,2,西啓太,54,ダ1200,良,1:15.2,0.1,11-10,36.5-38.6,37.2,487(-9),スティールストーム
45,2020/10/08,大井,曇,2,2歳　新馬(新馬),13,4,5,4.3,2,2,西啓太,54,ダ1200,不,1:16.7,1.0,7-5,36.9-38.8,39.4,496(0),タイムリーブリーズ
