,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/04/18,金沢,曇,11,北日本新聞杯(重賞),10,5,5,141.8,10,10,柴田勇真,56,ダ1700,重,1:58.0,9.1,1-1-4-9,0.0-39.0,47.5,483(+8),アイバンホー
26,2021/04/06,金沢,曇,9,能登金剛賞(未勝利),9,2,2,310.3,9,5,柴田勇真,56,ダ1500,稍,1:39.2,3.4,6-5-5-5,0.0-39.4,41.7,475(-3),ハクサンクラーケン
27,2021/03/23,金沢,晴,5,3歳A　2,9,2,2,13.5,7,5,栗原大河,56,ダ1500,重,1:39.5,1.6,4-4-5-5,0.0-39.6,40.6,478(-6),トーセンイヴ
28,2021/03/15,金沢,晴,10,アリッサム特別,10,8,9,62.8,8,10,中島龍也,56,ダ1500,稍,1:40.8,4.1,4-6-5-8,0.0-40.5,43.3,484(+2),サブノタマヒメ
29,2021/02/23,名古屋,晴,6,3歳3組,10,4,4,6.9,4,5,村上弘樹,56,ダ1400,良,1:34.3,0.6,3-3-2,0.0-42.2,42.5,482(-4),リアルスピード
30,2021/02/10,名古屋,晴,1,3歳4組,11,1,1,5.4,2,5,村上弘樹,56,ダ1400,良,1:34.3,1.8,6-6-3,0.0-41.0,42.1,486(-7),インザホッパー
31,2021/01/27,名古屋,晴,6,3歳2組,10,6,6,3.7,3,7,村上弘樹,56,ダ1400,不,1:34.4,3.9,2-2-4,0.0-38.9,42.5,493(+6),アイファーライオン
32,2021/01/03,名古屋,晴,1,3歳4組,11,8,11,8.7,3,1,村上弘樹,56,ダ1400,良,1:33.6,-1.1,1-1-1,0.0-41.0,41.0,487(+11),(ゴールドランチ)
33,2020/12/10,名古屋,晴,1,2歳3組,10,8,10,5.0,2,3,村上弘樹,55,ダ1400,良,1:36.3,3.0,1-1-2,0.0-41.6,44.6,476(+4),オーロファースト
34,2020/11/27,名古屋,晴,1,2歳5組,7,1,1,1.7,1,4,村上弘樹,55,ダ800,良,0:53.4,1.8,3,0.0-37.7,39.4,472(-2),オーゴンキング
35,2020/10/10,4東京1,雨,3,2歳未勝利,17,6,12,352.1,16,15,柴田大知,55,芝1400,不,1:28.2,2.6,4-3,35.7-37.2,39.3,474(+2),カラパタール
36,2020/09/20,4中山4,曇,2,2歳未勝利,15,3,5,102.8,10,15,柴田大知,54,芝1800,良,1:53.6,3.3,5-5-5-7,37.4-36.3,39.1,472(-6),サンズオブタイム
37,2020/09/05,3新潟7,晴,5,2歳新馬,18,5,10,11.9,5,12,柴田大知,54,芝1400,良,1:26.7,2.2,4-4,35.5-36.7,38.5,478(0),ニシノリース
