,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/05/23,大井,晴,11,優駿スプリントトライ(OP),14,6,10,56.1,10,7,藤本現暉,57,ダ1200,稍,1:12.9,1.1,10-10,34.8-37.0,37.1,462(-5),ティアラフォーカス
22,2022/05/03,船橋,晴,11,若潮スプリント(重賞),11,8,10,17.7,6,8,藤本現暉,57,ダ1200,重,1:15.6,2.4,10-9-9,34.9-38.3,39.3,467(+4),スティールルージュ
23,2022/03/31,大井,雨,12,アザレア特別競走,14,8,14,18.1,6,3,藤本現暉,58,ダ1200,稍,1:13.7,0.1,11-11,34.3-39.3,37.9,463(+1),トップアメリカン
24,2022/03/10,大井,晴,10,八丈島フリージア賞競,12,3,3,5.9,4,2,藤本現暉,58,ダ1200,良,1:14.0,0.1,7-7,34.8-39.1,38.3,462(+5),ポッドヘイロー
25,2022/02/17,船橋,晴,8,寒椿スプリント,9,7,7,3.3,2,2,藤本現暉,57,ダ1200,重,1:15.7,0.3,9-8-6,35.9-39.5,38.9,457(-3),クラサーベル
26,2022/02/09,大井,晴,10,クロッカス特別競走,10,5,5,5.2,2,5,藤本現暉,57,ダ1200,良,1:14.0,1.5,6-6,35.1-37.4,38.4,460(+5),スタースタイル
27,2021/09/20,大井,晴,11,ゴールドジュニア競走(重賞),13,4,5,65.0,10,4,藤本現暉,54,ダ1200,稍,1:13.8,2.3,6-6,34.8-36.7,38.2,455(0),ママママカロニ
28,2021/09/09,大井,曇,7,2015GーFRON,9,1,1,2.6,1,1,藤本現暉,55,ダ1200,不,1:15.7,0.0,7-8,36.2-39.5,38.8,455(+2),(エンバイロメント)
29,2021/08/19,大井,晴,5,2歳　94万円,10,8,9,3.3,2,1,藤本現暉,55,ダ1200,重,1:15.1,-0.5,6-6,36.3-38.8,38.1,453(+3),(ファイエル)
30,2021/08/05,大井,晴,6,フレッシュスター特別,8,1,1,16.7,5,3,藤本現暉,55,ダ1200,良,1:14.8,0.8,5-5,36.0-38.0,38.0,450(+5),ママママカロニ
31,2021/07/13,大井,曇,4,2歳　43.5,7,4,4,40.5,6,1,石川駿介,54,ダ1200,重,1:14.4,-0.6,6-5,35.1-39.3,38.1,445(-5),(ポッドヘイロー)
32,2021/07/01,大井,曇,4,2歳　72.5,9,1,1,89.7,9,9,藤本現暉,54,ダ1400,不,1:32.0,3.0,9-9-9,36.6-39.7,41.3,450(0),ラインブレイカー
33,2021/06/10,大井,晴,4,2歳　290万,6,4,4,28.9,5,5,藤本現暉,54,ダ1200,良,1:16.9,2.2,6-6,35.4-39.3,40.8,450(+8),ロマンスロード
34,2021/05/17,大井,雨,3,2歳　新馬(新馬),7,7,7,22.2,5,2,藤本現暉,54,ダ1200,良,1:17.5,2.6,5-5,35.3-39.6,41.1,442(0),ロマンスロード
