,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/08/10,浦和,晴,8,行こうよ日高市の巾着,8,4,4,2.1,1.0,1,笹川翼,54,ダ800,良,0:47.4,-0.3,1-1,35.0-35.8,35.8,458(-4),(ジュニパーダンス)
13,2022/07/20,浦和,晴,8,浦和800ラウンド,10,1,1,2.7,1.0,8,中島良美,50,ダ800,良,0:49.7,1.4,2-5,35.6-36.2,37.5,462(+11),シゲルアパライト
14,2022/06/02,浦和,晴,8,浦和800ラウンド,12,6,8,7.1,4.0,2,笹川翼,54,ダ800,良,0:48.3,0.8,2-2,34.9-35.9,36.7,451(+11),スマイルキューティ
15,2022/03/16,浦和,曇,9,見沼区の花クマガイソ,12,3,3,30.1,6.0,3,見越彬央,54,ダ800,良,0:47.8,0.4,1-1,34.6-35.6,36.0,440(+5),トミケンリューヤー
16,2022/01/17,浦和,晴,8,浦和800ラウンド,11,5,5,15.3,3.0,7,左海誠二,54,ダ800,良,0:49.0,1.3,3-3,35.3-35.7,36.8,435(-1),トミケンリューヤー
17,2021/11/25,浦和,晴,5,浦和800ラウンド,11,2,2,1.8,1.0,2,見越彬央,54,ダ800,稍,0:48.9,0.0,1-1,36.1-36.4,36.4,436(+6),ランバダフレイバー
18,2021/08/22,2札幌4,晴,2,3歳未勝利,12,8,12,40.5,9.0,7,古川吉洋,54,ダ1000,良,1:00.9,0.8,1-2,35.9-36.2,37.0,430(-4),アイヴォリーアイ
19,2021/07/18,1函館6,晴,3,3歳未勝利,12,8,12,11.2,6.0,6,泉谷楓真,53,ダ1000,良,1:00.1,1.9,2-2,34.3-35.3,36.9,434(-2),スイートカルデア
20,2021/07/04,1函館2,曇,3,3歳未勝利,12,8,11,4.6,2.0,3,泉谷楓真,52,ダ1000,良,1:00.8,0.2,2-1,35.3-37.2,37.4,436(+6),カズオ
21,2021/06/20,1札幌4,晴,3,3歳未勝利,11,3,3,2.9,1.0,11,小林凌大,51,ダ1000,重,1:00.2,1.5,2-2,34.5-35.7,37.2,430(+6),マリノエンブレム
22,2021/03/07,2小倉8,曇,3,3歳未勝利,13,3,3,76.0,9.0,2,小林凌大,51,ダ1000,重,0:58.3,0.2,1-1,34.0-35.5,35.7,424(-8),フィールドモーリス
23,2021/02/14,2小倉2,晴,3,3歳未勝利,13,7,11,18.2,7.0,7,泉谷楓真,51,ダ1000,良,1:00.6,1.5,4-5,34.6-36.2,37.4,432(-2),スナークショウエン
24,2021/01/23,1小倉3,雨,3,3歳未勝利,12,3,3,72.3,11.0,5,富田暁,53,ダ1000,重,0:59.2,0.6,6-5,33.9-36.0,36.0,434(+6),サウンドブライアン
25,2020/10/11,4京都2,晴,1,2歳未勝利,16,7,14,387.0,15.0,16,富田暁,53,ダ1200,重,1:14.7,2.9,8-9,34.7-37.1,39.2,428(+4),ショウナンバサロ
26,2020/09/21,2中京5,晴,1,2歳未勝利,11,5,5,114.4,9.0,8,富田暁,53,ダ1400,良,1:28.5,3.0,2-2,34.6-38.4,41.3,424(0),ポールスター
27,2020/09/05,2小倉7,曇,5,2歳新馬,10,1,1,85.7,8.0,8,富田暁,53,芝1200,良,1:11.3,2.1,7-8,34.7-34.5,35.7,424(0),ニシノガブリヨリ
