,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2019/08/25,佐賀,曇,4,3歳ー5組,9,6,6,8.4,4.0,4.0,石川慎将,56,ダ1400,不,1:32.3,1.8,2-2-3-4,0.0-39.4,40.9,493(+8),セレッソノワール
48,2019/07/30,佐賀,曇,3,3歳ー4組,11,6,6,3.5,2.0,4.0,石川慎将,56,ダ1400,良,1:31.5,1.0,5-4-3-3,0.0-39.4,39.8,485(+2),シンリン
49,2019/07/13,佐賀,雨,2,3歳ー5組,8,1,1,28.0,5.0,2.0,石川慎将,56,ダ1400,不,1:30.4,0.8,4-4-3-2,0.0-38.9,38.9,483(-9),ワラウウマザンマイ
50,2019/07/04,佐賀,晴,10,JRA交流大隅特別,10,8,9,80.7,8.0,8.0,石川慎将,56,ダ1400,不,1:31.8,3.3,7-8-8-8,0.0-38.1,40.4,492(+4),ダンツブライト
51,2019/06/23,佐賀,晴,2,3歳ー6組,11,7,9,58.9,7.0,2.0,石川慎将,56,ダ1300,良,1:25.5,0.6,5-5-5-3,0.0-39.2,39.1,488(-5),ヒトヨノユメ
52,2019/06/08,佐賀,曇,2,3歳ー6組,10,8,10,71.8,8.0,6.0,石川慎将,56,ダ1300,不,1:26.2,2.1,10-10-9-9,0.0-38.8,38.9,493(-1),シゲルルビー
53,2019/05/25,佐賀,晴,12,ドリームシリーズ,8,5,5,5.6,4.0,1.0,石川慎将,56,ダ900,良,0:56.0,-0.2,1-1,0.0-37.4,37.4,494(+6),(カシノグルー)
54,2019/04/29,佐賀,雨,5,ドリームシリーズ,10,6,6,10.1,3.0,10.0,石川慎将,56,ダ1300,稍,1:29.7,4.5,1-1-4-7,0.0-40.4,44.8,488(+1),クラーロデラルナ
55,2019/04/14,佐賀,曇,11,ドリームシリーズ,11,6,6,9.0,4.0,5.0,石川慎将,56,ダ900,重,0:56.9,1.3,4-3,0.0-37.2,38.3,487(-7),クラウンオペラ
56,2019/03/31,佐賀,曇,3,3歳ー8組,9,8,8,28.6,6.0,6.0,石川慎将,56,ダ1300,良,1:28.2,3.6,2-2-3-5,0.0-39.5,43.0,494(+20),アンバラージュ
57,2019/02/10,1小倉2,晴,2,3歳未勝利,10,8,10,104.3,8.0,10.0,義英真,55,ダ1700,稍,1:55.8,7.5,3-3-6-7,30.8-38.7,45.1,474(+10),シャイニーロック
58,2018/08/04,2小倉3,晴,1,2歳未勝利,12,6,8,180.6,10.0,11.0,川須栄彦,54,芝1200,良,1:12.7,3.6,11-11,33.5-35.6,35.9,464(+6),テイエムノサッタ
59,2018/07/29,2小倉2,小雨,5,2歳新馬,16,7,13,109.2,12.0,11.0,川須栄彦,54,芝1200,良,1:13.7,2.8,6-8,35.6-35.3,37.7,458(0),コチョウジュニア
