,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/05/02,名古屋,晴,9,アルデバラン特別,10,8,9,13.7,6,4,加藤誓二,54,ダ1700,稍,1:51.9,1.4,10-9-9,0.0-39.1,39.4,406(-2),ルテリブル
18,2023/04/19,名古屋,晴,9,アルクトゥルス特別,10,7,8,69.1,8,3,加藤誓二,54,ダ1500,重,1:38.1,0.1,10-10-10,0.0-40.4,37.6,408(-4),リアルグローリー
19,2023/03/27,名古屋,晴,11,春疾風特別,12,2,2,62.7,10,9,細川智史,54,ダ1700,重,1:52.6,1.8,9-10-10,0.0-40.5,40.1,412(-8),テンペスタース
20,2023/03/15,名古屋,晴,9,雪解特別,12,8,12,75.6,7,9,細川智史,54,ダ1500,良,1:38.3,2.6,10-10-10,0.0-38.4,39.8,420(-2),アイファーライオン
21,2023/02/27,名古屋,晴,10,さえずり特別,12,8,11,167.2,12,2,細川智史,54,ダ1700,良,1:52.4,0.4,11-9-10,0.0-40.9,40.0,422(+1),ペイシャリルキス
22,2023/02/13,名古屋,曇,11,ショコラ特別,8,3,3,47.7,6,4,細川智史,54,ダ1500,重,1:39.2,1.4,8-8-7,0.0-38.9,38.5,421(-8),ヘイシリン
23,2023/01/30,名古屋,小雨,10,冬銀河特別,11,6,7,163.1,10,8,細川智史,54,ダ1700,良,1:54.2,2.9,10-8-8,0.0-39.7,40.6,429(+8),グランディス
24,2023/01/16,名古屋,曇,8,囲炉裏特別,8,1,1,53.9,8,7,大畑雅章,54,ダ1500,重,1:40.4,3.7,7-8-7,0.0-39.5,42.0,421(+5),ベガスストリップ
25,2023/01/01,名古屋,晴,10,初日の出特別,7,4,4,71.9,7,6,大畑雅章,54,ダ1500,良,1:38.2,1.5,3-3-6,0.0-38.9,40.1,416(-5),ナムライダテン
26,2022/12/21,名古屋,晴,10,扶桑特別,9,3,3,51.5,7,9,大畑雅章,54,ダ1500,良,1:40.2,3.0,3-7-9,0.0-38.5,41.2,421(-1),ノボリスターリー
27,2022/11/24,名古屋,晴,12,稲沢特別,12,1,1,22.5,9,12,大畑雅章,54,ダ1700,重,1:56.3,4.7,8-12-12,0.0-39.9,43.5,422(-1),コウエイスーシェフ
28,2022/11/09,名古屋,晴,11,真鯛特別,11,6,6,33.6,7,11,大畑雅章,54,ダ1700,良,1:52.9,3.5,10-10-10,0.0-38.9,41.0,423(+3),ハローマイキー
29,2022/10/26,名古屋,晴,9,春日井特別,6,4,4,4.5,3,2,細川智史,53,ダ1700,良,1:51.1,0.3,5-5-5,0.0-39.2,38.8,420(-3),ペイシャケイティー
30,2022/10/12,名古屋,晴,12,鰹特別,12,6,7,10.5,4,3,細川智史,53,ダ1700,稍,1:52.8,0.3,9-9-9,0.0-39.8,39.3,423(+3),シラカミロード
31,2022/09/28,名古屋,曇,10,津島特別,11,6,7,23.8,7,2,大畑雅章,54,ダ1700,良,1:52.0,0.6,9-6-3,0.0-40.3,40.5,420(+5),ユーバーファル
32,2022/09/12,名古屋,晴,11,案山子特別,12,6,7,25.6,8,5,大畑雅章,54,ダ1500,良,1:38.6,1.9,11-11-8,0.0-39.2,39.6,415(-12),アレナマエストロ
33,2022/09/02,名古屋,晴,12,高浜特別,12,1,1,33.8,8,10,大畑雅章,54,ダ1500,稍,1:38.4,2.1,11-11-11,0.0-39.9,40.1,427(+22),ヘイシリン
34,2022/08/03,名古屋,晴,9,美浜特別,11,6,6,5.5,4,5,大畑雅章,54,ダ1500,良,1:36.9,1.1,6-7-7,0.0-39.6,39.2,405(-5),ゼニス
35,2022/07/20,名古屋,晴,11,土用特別,12,1,1,19.1,7,4,藤原良一,54,ダ1500,重,1:36.0,0.9,6-7-7,0.0-39.3,39.4,410(-2),ウインフェーデ
36,2022/07/04,名古屋,雨,11,天の川特別,9,3,3,7.6,4,4,藤原良一,54,ダ1500,不,1:35.6,1.1,7-6-6,0.0-38.6,39.3,412(+4),リンクスターツ
37,2022/06/21,名古屋,小雨,8,しまねで美肌と縁結び,11,8,11,3.2,2,1,藤原良一,54,ダ1500,重,1:35.5,0.0,5-5-4,0.0-39.9,39.3,408(+2),(アンジュブラン)
38,2022/06/08,名古屋,晴,8,B3組,11,7,8,7.1,4,4,藤原良一,54,ダ1500,重,1:36.2,0.3,7-7-7,0.0-39.1,38.9,406(+4),タイセイプルミエ
39,2022/05/26,名古屋,小雨,8,B4組,7,3,3,4.5,4,2,藤原良一,54,ダ1500,良,1:37.4,0.1,5-4-4,0.0-40.0,39.6,402(-2),ラティ
40,2022/05/18,名古屋,晴,8,B5組,10,7,7,4.2,3,2,藤原良一,54,ダ1700,良,1:51.6,0.3,4-4-3,0.0-40.3,40.1,404(0),ゴラッソゴール
41,2022/05/05,名古屋,晴,10,B6組,11,1,1,62.3,8,2,藤原良一,54,ダ1500,良,1:36.6,0.3,4-4-4,0.0-39.0,38.3,404(+3),スターインパクト
42,2022/04/22,名古屋,晴,9,B6組,11,5,5,15.7,6,3,藤原良一,54,ダ920,重,0:56.7,0.7,5,0.0-36.4,36.3,401(-8),タミルナードゥ
43,2022/04/12,名古屋,晴,9,B6組,12,2,2,23.7,9,8,藤原良一,54,ダ1500,良,1:40.6,3.5,12-12-12,0.0-40.3,41.0,409(+6),トーホウグロリアス
44,2022/02/09,大井,晴,6,C2八　九十,14,6,10,164.5,13,10,古岡勇樹,53,ダ1400,良,1:29.7,1.7,12-12-13,37.1-38.5,39.1,403(-2),ロデオスターメイト
45,2022/01/26,大井,曇,7,C2八　九,16,3,5,255.8,14,9,古岡勇樹,54,ダ1200,良,1:15.7,1.3,14-14,35.6-38.8,38.2,405(-4),サンタンデール
46,2021/12/29,大井,晴,7,ナナヨンキャンペーン,15,7,12,61.9,11,8,西啓太,54,ダ1200,良,1:15.9,1.3,15-14,35.5-39.1,38.3,409(0),レディヴィクトリア
47,2021/12/09,大井,晴,2,3歳　142万,15,5,10,38.5,9,1,西啓太,54,ダ1200,不,1:15.0,-0.1,10-9,35.6-39.4,38.4,409(-5),(ムサシシニスター)
48,2021/11/18,大井,曇,2,3歳　122.,13,8,12,28.8,7,7,西啓太,54,ダ1400,良,1:30.8,1.0,5-8-9,37.8-39.6,40.0,414(-2),ウインブリオーソ
49,2021/11/02,大井,晴,2,3歳　138.,10,5,5,16.2,5,5,西啓太,54,ダ1200,重,1:16.4,2.2,9-10,36.2-38.0,39.1,416(-4),ビーアップ
50,2021/10/12,盛岡,曇,5,C1,12,5,5,39.1,10,6,坂口裕一,54,芝1000,重,1:00.2,0.7,7-7,0.0-36.3,35.9,420(+1),ルドヴィコ
51,2021/09/28,盛岡,晴,4,C1,7,4,4,1.8,1,2,木村暁,54,ダ1000,良,1:02.8,0.5,2-2,0.0-37.4,37.8,419(+4),グローリアスマイア
52,2021/09/12,盛岡,晴,7,C1八組,7,3,3,13.1,5,2,木村暁,54,ダ1400,良,1:29.6,0.5,3-2,0.0-39.4,39.7,415(+8),フェアメーゲン
53,2021/08/23,盛岡,晴,7,3歳B2一組,10,8,10,9.3,3,6,木村暁,54,ダ1400,稍,1:29.6,1.1,6-5,0.0-40.3,40.5,407(+2),ミキノバスドラム
54,2021/08/09,盛岡,小雨,7,エメラルド賞,11,6,7,68.4,9,9,坂口裕一,54,芝1700,稍,1:48.8,3.1,9-9-9-8,0.0-36.0,37.7,405(0),コーラスケイト
55,2021/07/25,盛岡,晴,5,3歳B2二組,11,7,9,7.6,2,1,木村暁,54,ダ1400,良,1:30.6,-0.2,4-4,0.0-39.6,38.8,405(-10),(スノーフレイム)
56,2021/07/12,盛岡,曇,9,アメジスト賞,11,2,2,68.3,7,7,木村暁,54,芝1700,重,1:47.8,1.6,9-8-8-8,0.0-36.6,37.4,415(+1),マイネルジャッカル
57,2021/06/27,盛岡,晴,4,3歳B2二組,10,2,2,11.9,3,5,木村暁,54,ダ1400,良,1:29.7,2.0,7-6,0.0-38.9,38.7,414(+1),ミキノバスドラム
58,2021/06/15,水沢,晴,6,3歳C1二組,11,1,1,6.7,4,3,木村暁,54,ダ1300,良,1:24.5,0.4,7-7-7-6,0.0-40.0,39.2,413(-5),ライヴワッフル
59,2021/06/06,水沢,曇,2,3歳C1一組,10,8,10,3.3,3,3,木村暁,54,ダ1400,稍,1:31.1,0.6,10-9-7-4,0.0-39.9,39.2,418(+6),ナンブガッサン
60,2021/05/24,水沢,晴,1,3歳C2三組,8,3,3,2.2,1,1,木村暁,54,ダ1300,重,1:24.1,0.0,4-4-4-3,0.0-40.3,39.3,412(+6),(ヴィアッジョ)
61,2021/04/17,2阪神7,雨,1,3歳未勝利,16,2,4,26.5,7,11,国分優作,54,ダ1800,不,1:56.6,2.4,16-15-15-15,36.6-39.3,40.1,406(0),ファーストソリスト
62,2021/03/28,2阪神2,雨,5,3歳未勝利,12,8,12,61.2,9,9,国分優作,54,芝2000,稍,2:04.0,1.7,11-10-11-11,36.7-35.0,35.9,406(+2),マジカルステージ
63,2021/02/28,1阪神6,晴,4,3歳未勝利,16,4,8,184.4,14,12,国分優作,54,芝1800,良,1:47.7,1.1,15-15,35.2-34.1,34.1,404(+4),シュレンヌ
64,2020/11/28,5阪神8,晴,4,2歳未勝利,14,4,5,167.9,12,9,国分恭介,54,芝1600,良,1:36.0,0.8,10-10,35.5-36.1,35.8,400(0),スンリ
65,2020/11/08,5阪神2,晴,2,2歳未勝利,12,1,1,77.0,8,10,国分優作,54,芝1600,良,1:35.4,1.4,12-12,35.5-34.2,34.5,400(0),シャーレイポピー
66,2020/10/24,4京都5,晴,5,2歳新馬,17,5,9,27.0,6,9,国分恭介,54,芝1200,稍,1:12.4,1.4,15-15,34.4-36.6,35.0,400(0),スーパーウーパー
