,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/05/22,盛岡,曇,1,C2,6,5,5,1.8,1.0,1.0,関本玲花,54,ダ1000,良,1:01.7,-0.1,2-2,0.0-37.4,37.4,478(+6),(ホークピラー)
20,2023/05/14,盛岡,曇,1,C2,10,7,7,2.0,1.0,2.0,関本玲花,54,ダ1000,良,1:01.8,0.1,3-3,0.0-37.8,37.0,472(-1),フィーユブランシェ
21,2023/05/08,盛岡,小雨,6,C2五組,10,7,8,4.7,2.0,4.0,関本玲花,54,ダ1400,不,1:28.7,0.8,2-2,0.0-38.7,39.4,473(+1),ユリシーズ
22,2023/05/01,盛岡,晴,3,C2六組,11,5,5,10.5,6.0,2.0,関本玲花,54,ダ1200,稍,1:14.9,0.2,2-2,0.0-38.7,38.7,472(-6),エスケイキャサリン
23,2023/04/17,水沢,曇,3,C2六組,11,1,1,11.1,6.0,9.0,関本玲花,54,ダ1300,稍,1:27.6,2.0,2-1-2-6,0.0-41.1,43.1,478(+17),エムオーアタック
24,2022/12/18,水沢,,10,C1四組,0,8,12,,,,関本玲花,54,ダ1400,,,,,,,計不,
25,2022/12/05,水沢,曇,10,アロースタッド特別,12,8,12,10.7,4.0,3.0,関本玲花,53,ダ1400,稍,1:31.0,0.2,3-3-2-2,0.0-40.0,39.9,461(+4),キタノズーナクア
26,2022/11/22,盛岡,晴,3,C2一組,10,8,9,15.4,5.0,4.0,関本玲花,53,ダ1400,良,1:28.6,0.8,6-7,0.0-39.9,39.8,457(+3),ストロングフォース
27,2022/11/15,盛岡,晴,1,C2三組,9,1,1,85.8,8.0,1.0,関本玲花,53,ダ1400,良,1:27.9,-0.9,1-1,0.0-39.6,39.6,454(-4),(アラリンホルン)
28,2022/11/08,盛岡,雨,2,C2三組,8,7,7,95.9,8.0,4.0,関本玲花,53,ダ1400,良,1:29.6,0.9,4-5,0.0-39.4,39.9,458(-2),ラッキーチャンス
29,2022/10/24,盛岡,晴,5,C2四組,6,6,6,156.0,6.0,5.0,関本玲花,53,ダ1400,良,1:29.7,2.7,5-5,0.0-38.3,40.2,460(+5),ジュンツバサニセイ
30,2022/10/10,盛岡,雨,4,いわてくじ山形村短角,10,3,3,146.1,10.0,10.0,塚本涼人,56,ダ1400,不,1:28.9,2.3,7-8,0.0-38.6,39.8,455(-7),トーセンローラ
31,2022/10/04,盛岡,曇,2,C2三組,9,5,5,81.3,7.0,8.0,関本玲花,53,ダ1400,良,1:31.1,4.5,8-9,0.0-38.7,41.1,462(-5),チムドンドン
32,2022/07/20,名古屋,晴,7,C11組,12,8,11,155.5,12.0,11.0,柿原翔,56,ダ1500,重,1:41.0,3.6,10-11-11,0.0-40.6,42.4,467(-1),ブルーローズシップ
33,2022/07/06,名古屋,晴,8,C12組,12,8,11,77.7,11.0,12.0,柿原翔,56,ダ1500,重,1:40.3,3.7,10-10-11,0.0-40.1,42.2,468(-3),グッドスペンサー
34,2022/06/23,名古屋,晴,7,夏のひかるでひかりま,12,6,8,157.4,12.0,11.0,加藤誓二,56,ダ1500,重,1:40.7,3.1,6-8-12,0.0-41.0,43.3,471(-5),ケイアイイモーテル
35,2022/06/09,名古屋,晴,7,大城君爆誕記念,12,8,12,129.3,12.0,12.0,柿原翔,56,ダ1500,良,1:40.3,4.9,12-12-12,0.0-38.7,42.0,476(+4),ピッツベルニナ
36,2022/05/27,名古屋,晴,8,C7組,10,4,4,142.7,7.0,10.0,宮下瞳,54,ダ1500,不,1:43.2,7.4,10-10-10,0.0-38.2,43.0,472(-9),ウーヴァラーラ
37,2022/05/20,名古屋,曇,4,C6組,10,8,9,144.7,10.0,9.0,横井将人,56,ダ920,良,0:58.5,1.3,7,0.0-37.7,38.3,481(+4),エスメルーナ
38,2022/05/05,名古屋,晴,9,C7組,11,3,3,66.6,9.0,9.0,宮下瞳,54,ダ1500,良,1:41.2,4.2,3-4-6,0.0-40.5,43.2,477(-3),タマノシュシュ
39,2022/04/25,名古屋,晴,4,C6組,11,1,1,227.6,11.0,11.0,柿原翔,56,ダ920,重,0:59.2,3.1,9,0.0-36.8,38.3,480(-1),ザモウコダマシイ
40,2022/04/13,名古屋,晴,5,C5組,12,4,4,156.4,10.0,12.0,柿原翔,56,ダ1500,良,1:42.4,6.1,12-12-12,0.0-40.6,42.2,481(+8),ペイシャシオン
41,2022/03/11,名古屋,晴,8,ありがとう!73年ど,11,8,10,283.8,10.0,11.0,柿原翔,56,ダ1400,良,1:35.8,3.4,10-10-10,0.0-40.5,42.2,473(+2),ネイリスト
42,2022/03/03,名古屋,晴,12,本宮山特別,10,6,7,64.1,9.0,10.0,宮下瞳,54,ダ1600,良,1:52.2,4.3,5-6-9,0.0-40.9,44.7,471(-1),フォアラドゥング
43,2022/02/18,名古屋,晴,6,C2組,9,8,8,122.2,9.0,8.0,友森翔太,56,ダ1400,良,1:36.6,3.4,6-7-8,0.0-41.0,42.1,472(+5),ビッケ
44,2022/01/21,名古屋,晴,7,南美ちゃんマン記念,9,4,4,53.2,8.0,6.0,菅原辰徳,56,ダ1400,良,1:34.0,2.4,5-5-5,0.0-40.2,41.5,467(-3),ゴールドリアリティ
45,2022/01/03,名古屋,晴,10,尾張名古屋杯,12,6,7,55.2,8.0,9.0,宮下瞳,56,ダ1600,良,1:48.8,2.8,6-8-7,0.0-39.8,41.6,470(+3),サンデーグラス
46,2021/12/24,名古屋,晴,8,C2組,10,8,10,8.8,3.0,8.0,宮下瞳,54,ダ1400,稍,1:34.1,2.7,3-3-3,0.0-39.6,42.0,467(+3),キクノクライフ
47,2021/12/13,名古屋,晴,8,C2組,11,1,1,1.6,1.0,8.0,宮下瞳,54,ダ1400,稍,1:34.8,2.0,4-4-3,0.0-40.6,42.1,464(+2),ソーファイン
48,2021/12/03,名古屋,晴,8,C2組,11,4,4,4.4,2.0,3.0,宮下瞳,54,ダ1400,重,1:31.2,1.2,2-2-2,0.0-39.3,40.3,462(-3),フーラリ
49,2021/11/19,名古屋,晴,2,C7組,10,7,7,3.1,2.0,1.0,宮下瞳,54,ダ1400,良,1:32.4,-0.1,1-1-2,0.0-40.7,40.7,465(+3),(ワーグモント)
50,2021/09/05,4新潟8,晴,8,3歳以上1勝クラス,15,5,9,80.2,12.0,13.0,木幡巧也,57,ダ1800,良,1:56.1,4.0,3-3-4-5,36.1-37.2,41.0,462(+12),パワポケプリメーロ
51,2021/07/24,3新潟1,晴,9,燕特別(1勝クラス),17,2,3,60.2,10.0,17.0,永野猛蔵,57,芝2400,良,2:29.8,5.4,4-4-17-17,34.2-34.8,38.2,450(-4),レイオブウォーター
52,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,4,7,45.8,10.0,7.0,永野猛蔵,54,芝1800,稍,1:50.4,1.3,1-1-1-1,35.3-36.7,38.0,454(+4),クリーンスイープ
53,2021/05/30,2東京12,晴,7,4歳以上1勝クラス,11,8,11,97.0,9.0,7.0,秋山稔樹,55,芝1800,良,1:47.1,0.7,1-1-1,35.9-34.0,34.7,450(-6),スパングルドスター
54,2021/05/15,3中京3,曇,6,4歳以上1勝クラス,7,7,7,60.7,5.0,5.0,角田大和,54,芝2200,良,2:15.9,1.6,1-1-1-1,37.2-34.4,36.0,456(-4),ダノンレガーロ
55,2021/04/17,1新潟3,雨,7,4歳以上1勝クラス,12,7,9,67.2,11.0,9.0,秋山稔樹,54,ダ1800,稍,1:54.2,1.1,1-1-1-2,36.3-38.4,39.5,460(0),クラウンデザイアー
56,2021/04/11,3中山6,晴,8,4歳以上1勝クラス,13,6,8,185.5,11.0,8.0,永野猛蔵,54,ダ1800,良,1:55.3,1.7,1-1-1-1,35.9-39.9,41.6,460(0),フラッフィクラウド
57,2021/03/21,2中山8,雨,7,4歳以上1勝クラス,16,4,7,79.1,13.0,14.0,伊藤工真,57,ダ1200,重,1:14.7,2.3,4-7,34.9-37.5,39.3,460(0),サトノワールド
58,2021/02/20,2小倉3,晴,7,4歳以上1勝クラス,14,2,2,54.7,10.0,13.0,丹内祐次,57,ダ1000,稍,1:00.1,2.1,11-12,33.7-35.3,36.2,460(-2),アイティナリー
59,2020/12/13,3中京4,晴,3,3歳以上1勝クラス,15,7,12,13.1,6.0,14.0,山田敬士,55,ダ1200,良,1:15.2,2.8,5-8,35.1-37.3,39.6,462(0),クリノカサット
60,2020/11/14,3福島5,晴,8,3歳以上1勝クラス,16,6,12,25.7,10.0,4.0,秋山稔樹,54,ダ1150,良,1:10.0,0.4,2-2,31.5-38.1,38.3,462(-6),オカリナ
61,2020/10/18,4新潟4,晴,8,3歳以上1勝クラス,15,1,1,80.0,12.0,5.0,秋山稔樹,54,ダ1200,良,1:12.1,0.7,1-1,34.0-37.4,38.1,468(-6),バスクベレー
62,2020/08/16,2札幌2,曇,6,3歳以上1勝クラス,12,3,3,298.4,12.0,10.0,山田敬士,54,ダ1000,稍,0:59.6,1.8,5-7,34.4-34.7,35.9,474(+2),レディオマジック
63,2020/06/20,1函館3,晴,7,3歳以上1勝クラス,12,3,3,41.8,9.0,11.0,山田敬士,54,ダ1000,良,1:00.0,1.1,6-8,34.5-36.0,36.6,472(+10),スリーピート
64,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,6,11,20.7,10.0,7.0,小林凌大,54,ダ1150,良,1:10.0,0.7,3-3,31.2-38.1,38.4,462(-4),メイショウアワジ
65,2020/04/05,3中山4,曇,6,4歳以上1勝クラス,15,7,14,724.4,15.0,3.0,小林凌大,54,ダ1200,良,1:12.1,1.8,5-3,33.6-36.7,38.1,466(-14),ダンシングプリンス
66,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,8,15,421.8,16.0,14.0,野中悠太,56,ダ1200,稍,1:13.9,2.2,14-14,34.1-37.6,38.5,480(+20),ノーベルプライズ
67,2019/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,2,4,319.5,14.0,16.0,嘉藤貴行,57,ダ1150,重,1:09.5,2.2,8-10,30.3-37.0,38.2,460(+8),アロハブリーズ
68,2018/12/02,4中京2,晴,8,3歳以上500万下,18,7,14,505.7,16.0,18.0,黛弘人,55,芝2200,良,2:17.8,4.2,7-8-12-15,35.4-35.1,38.0,452(+6),レッドヴァール
69,2018/11/18,3福島6,晴,7,3歳以上500万下,16,7,13,301.9,15.0,15.0,丹内祐次,56,ダ1150,良,1:10.9,1.9,9-11,31.1-37.9,38.6,446(-4),タイセイシュラーク
70,2018/09/09,水沢,小雨,1,C2十二組,7,3,3,6.2,3.0,1.0,鈴木祐,56,ダ1300,不,1:23.5,-0.5,1-1-1-1,0.0-39.0,39.0,450(-7),(ヴァイサーリッター)
71,2018/08/25,水沢,曇,8,ジョージア賞,9,2,2,13.2,5.0,4.0,鈴木祐,56,ダ1400,良,1:32.9,1.8,4-4-6-4,0.0-41.1,42.6,457(-10),ララマ
72,2018/08/12,盛岡,晴,7,3歳C1三組,10,2,2,10.5,3.0,8.0,鈴木祐,56,ダ1400,良,1:29.4,1.8,2-3,0.0-39.6,41.1,467(+13),ワイドライジング
73,2018/07/16,盛岡,曇,2,うまレター賞,10,5,5,4.0,2.0,1.0,鈴木祐,56,ダ1200,良,1:14.5,-0.3,1-1,0.0-38.1,38.1,454(+10),(ティーエスプレッソ)
74,2018/06/09,3東京3,晴,2,3歳未勝利,16,6,12,392.7,16.0,12.0,原田和真,56,ダ1300,良,1:23.3,3.9,9-10,29.3-37.8,40.3,444(-8),ロトヴィグラス
75,2018/02/18,2京都8,晴,2,3歳未勝利,16,2,4,681.6,16.0,15.0,中井裕二,56,ダ1200,稍,1:17.0,3.7,15-15,36.1-37.2,38.6,452(+2),スマートアルタイル
76,2018/01/21,1中京4,晴,2,3歳未勝利,16,2,3,106.0,13.0,14.0,藤田菜七,53,ダ1400,良,1:29.6,3.6,16-15,34.5-38.9,40.3,450(+2),ジャスパーウィン
77,2017/12/03,4中京2,晴,1,2歳未勝利,16,2,4,69.2,11.0,15.0,藤田菜七,52,ダ1200,良,1:15.1,2.4,3-4,35.0-37.7,39.6,448(+2),クォーターバック
78,2017/10/22,4東京7,雨,5,2歳新馬,16,7,13,40.6,9.0,8.0,柴山雄一,55,ダ1600,不,1:41.0,2.2,2-2,35.9-37.7,39.9,446(0),グラスチャンプ
