,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2019/11/21,笠松,晴,8,阿木渓谷賞,9,1,1,4.0,2.0,1.0,向山牧,56,ダ1600,良,1:44.7,-0.2,6-5-5,0.0-39.8,38.9,424(-3),(トキノメガミ)
37,2019/11/08,笠松,晴,3,サラ系C6組,9,1,1,1.8,1.0,6.0,筒井勇介,56,ダ1400,良,1:30.8,0.9,7-7-7,0.0-40.7,39.8,427(+5),フライベルク
38,2019/10/24,笠松,曇,8,サラ系C6組,8,8,8,1.7,1.0,2.0,筒井勇介,56,ダ1400,稍,1:28.6,0.0,2-2-1,0.0-38.2,38.0,422(-3),プルメリアワン
39,2019/10/10,笠松,晴,7,中京競馬場でらうまっ,9,8,9,1.1,1.0,2.0,筒井勇介,56,ダ1600,良,1:44.0,0.3,5-4-4,0.0-40.1,39.5,425(+5),タイセイプロスパー
40,2019/09/27,笠松,曇,11,萩特別,9,2,2,9.8,4.0,5.0,岡部誠,56,ダ1600,良,1:44.0,1.4,8-8-8,0.0-39.0,38.8,420(-5),ハービーボンズ
41,2019/09/12,笠松,晴,5,美智子・康幸誕生日オ,12,3,3,1.2,1.0,1.0,筒井勇介,56,ダ1400,良,1:30.5,-2.2,6-3-1,0.0-38.8,37.9,425(+4),(マイネルアウトラン)
42,2019/08/30,笠松,雨,9,日和田高原賞,8,8,8,1.5,1.0,2.0,筒井勇介,56,ダ1400,不,1:29.2,0.0,4-3-3,0.0-38.6,38.2,421(+4),アルディナ
43,2019/08/12,笠松,晴,3,みんな大好き★誘導馬,10,7,7,1.1,1.0,1.0,筒井勇介,56,ダ1400,良,1:29.8,-2.0,3-2-1,0.0-38.9,38.6,417(+5),(カンタベリーハート)
44,2019/08/02,名古屋,晴,1,名古屋モーニングフィ,10,7,8,2.9,2.0,1.0,筒井勇介,56,ダ800,良,0:51.2,0.0,4,0.0-37.4,36.8,412(-8),(ビジネスチャンス)
45,2019/07/18,笠松,雨,10,白南風特別,10,4,4,3.3,2.0,4.0,佐藤友則,56,ダ1400,不,1:29.4,0.3,4-5-4,0.0-40.0,39.1,420(-2),クロマメ
46,2019/07/03,笠松,曇,7,日本初水素タブレット,10,8,10,1.4,1.0,1.0,東川慎,53,ダ1400,良,1:28.6,-0.6,1-1-1,0.0-39.7,39.7,422(+4),(サイレントウイナー)
47,2019/06/18,笠松,,2,サラ系C21組,0,8,8,,,,東川慎,53,ダ1400,,,,,,,計不,
48,2019/04/27,1新潟1,小雨,8,4歳以上500万下,12,6,7,90.7,10.0,11.0,服部寿希,54,ダ1800,不,1:52.9,2.9,9-9-12-12,35.6-36.9,38.4,418(0),ショウナンサリュー
49,2018/08/25,2小倉9,曇,3,3歳未勝利,16,8,15,119.2,12.0,8.0,服部寿希,53,芝2600,良,2:39.8,1.3,14-14-14-13,35.0-36.5,35.9,418(-8),サトノジュウザ
50,2018/07/21,3中京7,晴,7,3歳未勝利,13,8,12,192.8,11.0,9.0,服部寿希,53,芝2200,良,2:16.3,2.1,9-9-10-10,35.8-36.4,36.9,426(0),タガノヒルクライム
51,2018/07/01,3中京2,晴,4,3歳未勝利,18,1,1,253.2,17.0,16.0,服部寿希,53,芝2000,良,2:02.6,1.4,8-9-14-14,36.3-35.2,35.2,426(-4),タイセイグランツ
52,2018/05/13,2東京8,曇,3,3歳未勝利,14,6,9,80.2,9.0,13.0,北村友一,56,芝2000,良,2:04.4,2.2,9-11-11,37.6-34.5,34.5,430(+6),レッドラフェスタ
53,2018/04/08,2阪神6,曇,4,3歳未勝利,18,7,14,378.1,16.0,9.0,富田暁,53,芝1800,良,1:49.6,1.3,14-14,34.8-36.2,36.4,424(+2),ロードゴラッソ
54,2018/02/18,1東京8,晴,5,3歳新馬,16,3,5,59.4,12.0,15.0,内田博幸,56,芝1800,良,1:52.8,2.6,12-14-16,37.8-34.2,35.1,422(0),ライラックカラー
