,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/08/04,名古屋,曇,6,C9組,11,6,7,1.5,1,1,大畑雅章,54,ダ920,良,0:57.7,-0.3,3,0.0-38.0,37.7,451(+18),(ヒロミクイーン)
19,2022/03/10,名古屋,晴,8,もうすぐ開催!第2回,12,6,7,1.5,1,1,大畑雅章,54,ダ1400,良,1:33.6,-0.1,1-1-1,0.0-41.6,41.6,433(-2),(ビブラマリエ)
20,2022/03/02,名古屋,晴,6,祝☆養子さん☆喜寿記,12,5,6,1.7,1,2,大畑雅章,54,ダ1400,稍,1:33.5,0.1,1-1-1,0.0-41.0,41.1,435(-13),ヒロヘヴン
21,2022/02/02,名古屋,晴,11,矢田川特別,10,2,2,8.9,5,1,浅野皓大,52,ダ1400,良,1:32.1,-0.3,1-1-1,0.0-40.3,40.3,448(-3),(アレヴィクトワール)
22,2022/01/17,名古屋,晴,7,多度大社神馬会錦山号,9,4,4,1.5,1,1,大畑雅章,54,ダ1400,良,1:34.5,-0.3,1-1-1,0.0-41.9,41.9,451(+27),(バリエンテレオン)
23,2021/08/31,川崎,曇,7,オーガストフラワー賞,14,5,8,23.3,8,7,酒井忍,54,ダ1500,良,1:38.0,1.6,5-6-7-6,29.7-40.5,41.4,424(+8),グラスピレ
24,2021/07/31,1函館9,曇,3,3歳未勝利,12,7,10,14.1,7,9,黛弘人,54,ダ1000,良,1:00.5,1.1,9-8,34.8-36.3,36.7,416(-4),サンランシング
25,2021/06/05,3東京1,曇,3,3歳未勝利,16,6,12,17.8,8,6,武藤雅,54,ダ1400,重,1:25.4,0.7,3-3,35.7-36.9,37.4,420(-6),ハヤブサユートピア
26,2021/05/08,2東京5,晴,3,3歳未勝利,16,8,15,26.8,8,4,武藤雅,54,ダ1400,良,1:26.7,1.1,3-3,36.7-36.5,37.3,426(0),ハッピーアナザー
27,2021/04/18,3中山8,晴,2,3歳未勝利,16,7,13,55.2,7,6,江田照男,54,ダ1200,不,1:12.0,0.5,5-5,34.5-37.0,37.1,426(-2),エレグア
28,2021/03/06,2中山3,曇,2,3歳未勝利,16,5,10,138.8,12,9,原優介,51,ダ1200,稍,1:13.9,0.9,15-13,34.3-38.7,37.7,428(-10),トップオアシス
29,2021/01/05,1中山1,晴,1,3歳未勝利,16,4,7,181.1,14,9,山田敬士,52,ダ1200,良,1:13.8,1.3,10-10,34.4-38.1,38.6,438(-12),ラストサムライ
30,2020/09/12,4中山1,雨,4,2歳新馬,16,7,14,23.5,7,12,小林脩斗,51,ダ1200,稍,1:15.5,1.9,6-6,34.8-38.8,40.0,450(0),ジェセニア
