,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/12/22,浦和,晴,10,SPAT4プレミアム,8,2,2,10.3,5.0,3.0,町田直希,54,ダ1400,不,1:28.0,1.2,5-6-4-3,36.1-37.9,38.6,456(+5),ネクサスエッジ
20,2022/11/25,浦和,晴,8,特選,9,3,3,6.1,3.0,3.0,町田直希,54,ダ1500,重,1:37.3,0.5,2-2-2-3,31.5-39.1,39.5,451(-12),グランツ
21,2022/10/18,浦和,曇,10,夕焼け特別,10,8,9,3.7,2.0,4.0,町田直希,54,ダ1400,不,1:30.0,0.9,4-4-4-5,37.5-38.9,39.4,463(0),メイストーム
22,2022/09/22,浦和,曇,10,秋晴特別,10,1,1,2.7,2.0,1.0,町田直希,54,ダ1400,稍,1:30.7,0.0,1-1-1-1,37.1-40.1,40.1,463(-1),(ワンダーフェンリル)
23,2022/09/01,浦和,曇,10,撫子特別,9,8,8,9.2,4.0,3.0,町田直希,54,ダ1400,良,1:29.2,0.8,6-7-5-7,36.6-38.9,38.8,464(+2),ショットメーカー
24,2022/08/10,浦和,晴,10,元気いっぱい南区ヒマ,11,1,1,3.8,1.0,1.0,町田直希,54,ダ1400,良,1:29.5,0.0,8-7-6-5,36.7-40.1,38.8,462(+6),(ビナハロン)
25,2022/07/19,浦和,曇,9,C1五,12,7,9,2.8,1.0,5.0,七夕裕次,53,ダ1400,稍,1:30.1,0.6,7-7-7-7,36.8-39.8,39.4,456(+5),パンドラフォンテン
26,2022/06/30,浦和,晴,10,紫陽花特別,11,7,9,40.0,6.0,4.0,七夕裕次,53,ダ1400,良,1:29.0,0.7,6-6-5-4,36.6-38.8,38.5,451(-5),トーセンテキーラ
27,2022/05/31,浦和,曇,9,JCSファイナルステ,12,2,2,7.8,5.0,3.0,青柳正義,54,ダ1400,稍,1:30.3,0.4,6-4-4-4,36.8-39.7,39.4,456(-5),アイエンジェル
28,2022/04/26,浦和,曇,12,ダイヤモンド特別,12,4,4,16.0,6.0,7.0,町田直希,54,ダ1400,重,1:30.7,1.4,7-8-8-8,36.8-39.9,39.7,461(+8),クラップクラップ
29,2022/04/04,川崎,雨,9,花水木賞,11,1,1,7.4,4.0,4.0,町田直希,54,ダ1400,不,1:33.1,1.6,5-5-5-4,38.6-40.8,41.7,453(-5),ワイプアウト
30,2022/03/14,浦和,晴,8,特選,12,5,6,5.4,3.0,8.0,町田直希,54,ダ1400,良,1:30.6,2.4,5-5-5-6,37.3-38.0,39.3,458(+5),レナータ
31,2021/11/23,浦和,晴,9,埼玉県畜産会長賞特別,12,1,1,7.7,3.0,4.0,町田直希,54,ダ1400,重,1:30.5,1.8,7-7-6-7,37.0-38.7,39.5,453(-4),ミロヴィーナス
32,2021/10/20,浦和,晴,10,秋日和特別,9,7,7,4.7,2.0,3.0,町田直希,54,ダ1400,稍,1:30.7,1.5,5-3-2-3,36.9-39.0,40.2,457(+2),タマモイットウセイ
33,2021/09/23,浦和,晴,12,秋分の日特別,11,8,12,1.9,1.0,3.0,町田直希,54,ダ1400,良,1:29.2,0.1,6-5-3-4,36.9-39.2,39.0,455(+7),トーセンシグナル
34,2021/08/26,浦和,晴,9,稲荷山特別,11,6,7,6.2,4.0,1.0,町田直希,54,ダ1400,良,1:28.3,-1.0,3-3-2-1,37.4-38.3,38.2,448(+5),(ローリングサンダー)
35,2021/07/26,浦和,曇,8,花かおるまち鴻巣フラ,11,4,4,5.5,3.0,3.0,張田昂,54,ダ1400,良,1:29.3,0.4,4-4-4-4,37.3-39.4,39.4,443(+5),ヴィテスミット
36,2021/06/28,浦和,晴,9,ウラワール&うまたせ,9,3,3,2.9,2.0,3.0,張田昂,54,ダ1400,良,1:30.2,0.8,4-6-5-3,37.8-38.4,38.8,438(-3),ピオレドール
37,2021/05/31,浦和,晴,9,うどんとこいのぼりの,12,5,5,8.0,4.0,6.0,張田昂,54,ダ1400,稍,1:30.2,0.7,5-5-4-5,37.8-38.8,39.0,441(0),ディスタイム
38,2021/05/10,浦和,晴,9,農産物直売会賞,12,5,5,5.8,3.0,5.0,神尾香澄,50,ダ1500,良,1:37.4,0.8,6-6-7-7,30.8-39.0,39.0,441(+9),キングバーグ
39,2021/04/19,川崎,晴,12,小手毬賞,13,5,7,5.4,3.0,3.0,張田昂,54,ダ1600,重,1:44.8,0.6,7-5-4-3,36.9-40.4,40.6,432(-6),キングバーグ
40,2021/03/29,浦和,晴,10,爽春特別,12,8,12,2.2,1.0,6.0,森泰斗,54,ダ1400,重,1:30.9,2.1,9-7-7-5,37.8-38.3,39.6,438(+1),トーセンテキーラ
41,2021/02/23,浦和,晴,6,C2五　六,12,7,10,2.4,1.0,1.0,森泰斗,54,ダ1400,稍,1:30.6,-0.8,4-4-3-2,36.7-40.0,39.5,437(-5),(コンドルパワー)
42,2021/02/03,浦和,晴,6,C2九　十,12,6,8,2.1,1.0,2.0,張田昂,54,ダ1500,稍,1:38.2,0.3,8-8-3-2,31.1-39.8,39.8,442(+6),アイノウィステリア
43,2021/01/08,浦和,晴,9,やっぱ『深谷ねぎ』で,12,2,2,4.1,3.0,3.0,張田昂,54,ダ1400,良,1:30.2,0.7,4-3-4-2,38.1-38.6,38.8,436(-3),イチジン
44,2020/12/25,浦和,晴,4,今日もクライマックス,11,8,11,6.4,4.0,1.0,張田昂,54,ダ1400,良,1:29.5,-0.4,5-5-4-2,37.4-39.2,38.8,439(-3),(ラヴィンツァラ)
45,2020/11/27,浦和,曇,3,3歳四　選抜馬ア,12,3,3,8.2,5.0,6.0,町田直希,54,ダ1400,稍,1:32.6,1.5,7-7-10-10,38.1-39.3,39.4,442(+11),ジョーアドヴァンス
46,2020/10/25,盛岡,小雨,2,C2六組,11,6,7,3.8,3.0,1.0,山本政聡,54,ダ1200,不,1:12.8,-0.4,5-5,0.0-37.5,36.6,431(-2),(ブライティアフジ)
47,2020/10/18,盛岡,晴,2,C2七組,8,2,2,26.4,4.0,3.0,山本政聡,54,ダ1200,良,1:14.4,1.2,2-1,0.0-37.5,38.5,433(-11),リョウランハート
48,2020/10/04,盛岡,曇,2,C2六組,7,3,3,26.4,4.0,4.0,岩本怜,54,ダ1400,良,1:28.6,1.9,5-5,0.0-38.0,39.0,444(+10),イチジン
49,2020/09/21,盛岡,曇,2,C2六組,9,2,2,7.0,5.0,7.0,岩本怜,54,ダ1200,良,1:16.2,2.0,8-8,0.0-37.7,37.6,434(+7),ディライトラッシュ
50,2020/09/06,盛岡,曇,2,C2十一組,7,5,5,1.2,1.0,1.0,岩本怜,54,ダ1200,良,1:15.3,-1.3,2-1,0.0-38.1,38.0,427(+3),(ユメイッキ)
51,2020/08/01,2新潟3,晴,4,3歳未勝利,15,8,15,139.9,13.0,7.0,荻野極,54,ダ1200,重,1:13.0,1.5,11-11,34.4-37.1,36.7,424(0),ベラール
52,2020/05/23,1新潟5,晴,5,3歳未勝利,15,6,10,86.5,10.0,12.0,山田敬士,51,ダ1800,稍,1:58.3,3.8,4-5-9-10,36.4-39.3,42.2,424(-6),キングダムウイナー
53,2020/05/09,1新潟1,曇,3,3歳未勝利,15,4,6,36.7,8.0,9.0,斎藤新,53,ダ1200,良,1:13.6,0.7,9-9,34.8-38.1,37.3,430(+2),フェールアシュバル
54,2020/02/29,1中京1,曇,5,3歳未勝利,13,3,3,58.0,8.0,7.0,鮫島克駿,54,ダ1400,良,1:26.5,0.8,7-7,34.9-38.4,38.5,428(0),ミスビアンカ
55,2020/02/09,1東京4,晴,5,3歳未勝利,16,4,7,265.8,14.0,14.0,北村宏司,54,芝1600,良,1:36.8,1.7,3-3,36.1-33.8,35.2,428(0),オシリスブレイン
56,2019/10/15,4東京3,曇,2,2歳未勝利,12,5,6,19.8,6.0,9.0,大野拓弥,54,芝1600,稍,1:36.3,0.9,7-8,35.3-35.0,35.1,428(0),アミークス
57,2019/09/16,4中山5,雨,2,2歳未勝利,16,3,5,27.7,7.0,6.0,北村宏司,54,芝1600,重,1:37.2,1.0,6-6-9,35.0-36.5,36.5,428(+4),オムニプレゼンス
58,2019/08/18,2新潟8,晴,6,2歳新馬,18,8,17,18.2,5.0,7.0,北村宏司,54,芝1400,良,1:24.6,1.4,17-18,35.6-35.0,34.9,424(0),ペコリーノロマーノ
