,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/05/13,浦和,雨,12,サツキツツジ特別,12,3,3,10.7,4,4,町田直希,54.0,ダ1400,重,1:28.7,1.5,5-5-5-4,36.5-37.7,38.6,480(-2),モンストルオーソ
17,2021/04/22,川崎,晴,8,C1一　二三,12,4,4,39.2,7,6,増田充宏,54.0,ダ1400,良,1:30.6,0.7,5-5-4-5,38.3-39.4,39.8,482(-6),ウインオーサム
18,2021/03/05,川崎,曇,9,雛菊賞,12,8,11,15.8,4,7,岡村裕基,54.0,ダ1400,良,1:30.9,1.7,4-7-5-7,38.5-38.6,39.5,488(+11),タイセイシャイニー
19,2021/02/12,船橋,曇,9,駿光賞,10,1,1,9.5,5,2,山崎誠士,54.5,ダ1600,良,1:43.8,0.3,5-4-4-4,39.4-38.4,38.5,477(-9),トゥモローアンセム
20,2021/01/28,川崎,雨,9,C1一　二三,13,2,2,79.5,8,2,岡村裕基,54.0,ダ1500,重,1:37.2,1.5,2-2-2-2,30.0-39.6,40.9,486(-7),エン
21,2021/01/03,川崎,晴,12,千客万来賞,14,6,9,50.5,9,10,山林堂信,54.0,ダ1500,良,1:38.3,2.4,14-14-12-12,29.8-40.1,40.3,493(+17),エン
22,2020/11/29,5阪神9,晴,8,3歳以上2勝クラス,13,2,2,221.6,12,13,泉谷楓真,52.0,ダ1800,良,1:56.1,3.6,4-3-3-4,36.6-39.3,42.4,476(-8),アサカディスタンス
23,2020/11/08,5東京2,晴,8,3歳以上2勝クラス,16,6,12,149.3,15,14,武士沢友,55.0,ダ1400,良,1:25.9,1.5,10-9,34.5-37.9,37.9,484(0),ムーランアンディゴ
24,2020/10/18,4東京4,晴,8,3歳以上2勝クラス,16,4,8,96.1,14,10,伊藤工真,55.0,ダ1400,重,1:24.8,1.7,9-9,35.2-35.8,36.7,484(-8),ププッピドゥ
25,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,1,2,179.3,15,15,伊藤工真,55.0,ダ1600,不,1:38.5,2.9,4-5,34.6-36.6,39.1,492(+16),グトルフォス
26,2020/05/23,2東京9,晴,12,4歳以上2勝クラス,16,6,11,182.1,15,8,伊藤工真,55.0,ダ1600,稍,1:38.1,0.6,8-11,35.5-36.8,36.4,476(+2),シネマソングス
27,2020/03/14,1中京5,曇,12,瀬戸特別(2勝クラス),16,5,10,225.6,16,14,伊藤工真,55.0,ダ1800,稍,1:55.7,3.5,7-7-10-12,37.1-36.9,39.6,474(-2),トップウイナー
28,2020/02/22,1東京7,晴,9,4歳以上2勝クラス,16,3,6,158.1,16,13,伊藤工真,55.0,ダ1600,良,1:39.3,2.4,8-9,34.9-37.4,39.1,476(-8),アフターバーナー
29,2019/11/17,5東京6,晴,8,3歳以上2勝クラス,16,1,1,76.1,11,7,伊藤工真,55.0,ダ1400,良,1:25.8,1.2,8-8,35.7-36.8,37.0,484(0),デピュティプライム
30,2019/08/17,2新潟7,晴,10,麒麟山特別(2勝クラス),15,3,5,141.1,12,8,伊藤工真,55.0,ダ1800,稍,1:53.9,1.7,3-3-4-4,37.8-36.6,38.0,484(0),レッドフレイ
31,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,5,9,32.5,8,14,伊藤工真,55.0,ダ1400,稍,1:25.1,1.5,9-8,35.0-36.5,37.3,484(+6),デンバーテソーロ
32,2019/05/12,2東京8,晴,6,4歳以上500万下,16,1,1,10.0,3,1,伊藤工真,55.0,ダ1300,良,1:18.4,0.0,4-4,30.2-36.2,35.9,478(+6),(コールドターキー)
33,2019/04/20,2東京1,晴,7,4歳以上500万下,15,6,11,29.3,10,3,伊藤工真,55.0,ダ1400,良,1:26.3,0.9,6-6,36.7-36.4,36.6,472(0),ハヤブサレジェンド
34,2019/03/30,3中山3,曇,8,4歳以上500万下,15,2,2,154.6,14,5,伊藤工真,55.0,ダ1200,良,1:11.9,0.6,15-13,34.3-37.0,36.1,472(-10),レイデマー
35,2019/01/27,1東京2,晴,4,4歳以上500万下,16,4,7,95.0,11,9,伊藤工真,54.0,ダ1600,良,1:39.9,1.2,11-11,35.6-38.1,38.3,482(-2),トラストロン
36,2018/12/22,5中山7,小雨,8,3歳以上500万下,16,7,14,192.7,13,10,伊藤工真,54.0,ダ1200,良,1:12.4,2.1,11-10,33.6-36.7,37.7,484(+16),アルベルティーヌ
37,2018/09/17,4中山5,晴,8,3歳以上500万下,16,7,14,60.2,11,16,伊藤工真,52.0,ダ1800,良,1:59.3,6.3,3-4-4-6,36.6-38.7,44.4,468(+4),ノーブルスノー
38,2018/04/28,2東京3,晴,1,3歳未勝利,16,3,6,398.3,16,1,伊藤工真,54.0,ダ1600,稍,1:40.3,-0.1,5-4,35.2-40.1,39.7,464(+6),(シネマソングス)
39,2018/04/08,1福島2,晴,1,3歳未勝利,15,5,9,42.4,9,12,藤田菜七,51.0,ダ1700,良,1:52.0,3.1,7-7-6-9,30.1-39.0,41.6,458(0),クリムズンフラッグ
