,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/06/20,佐賀,晴,2,C2ー3組,8,1,1,14.0,3.0,3.0,石川慎将,54,ダ1300,稍,1:26.9,0.7,6-6-6-6,0.0-39.5,39.0,440(+1),リンラン
13,2021/06/05,佐賀,曇,3,ネクストジェネレーシ,10,6,6,38.4,7.0,4.0,金山昇馬,53,ダ1300,不,1:25.9,0.9,4-4-4-3,0.0-38.9,39.4,439(+1),ハッピークラシック
14,2021/05/23,佐賀,晴,4,C2ー3組,12,3,3,49.7,9.0,10.0,田中純,54,ダ1300,稍,1:28.2,3.6,9-9-11-12,0.0-39.0,40.4,438(0),リッカウィンドウ
15,2021/05/08,佐賀,曇,3,C2ー4組,11,8,10,5.7,4.0,3.0,田中純,54,ダ1400,稍,1:33.8,0.8,4-4-5-3,0.0-40.8,40.9,438(+3),ペイシャレーサー
16,2021/03/13,佐賀,曇,2,C2ー4組,9,2,2,51.7,7.0,6.0,田中純,54,ダ1400,不,1:32.7,2.2,7-7-7-8,0.0-39.2,39.9,435(-3),ゼットガンバー
17,2021/02/27,佐賀,晴,2,C2ー5組,11,3,3,19.7,5.0,11.0,田中直人,54,ダ1300,重,1:27.8,3.7,9-9-9-10,0.0-38.7,40.9,438(-3),マテラユウキ
18,2021/02/13,佐賀,晴,5,C2ー7組,11,8,10,6.4,3.0,2.0,山口勲,54,ダ1400,良,1:32.0,0.9,6-4-3-2,0.0-39.7,40.2,441(-1),ラララ
19,2021/01/30,佐賀,晴,2,C2ー8組,9,8,9,4.6,3.0,2.0,田中純,54,ダ1300,稍,1:25.0,0.2,4-4-3-2,0.0-38.8,38.7,442(-3),テイエムヨカロー
20,2021/01/16,佐賀,晴,7,福壽賞,10,4,4,2.2,2.0,8.0,田中直人,54,ダ1400,重,1:35.2,1.7,4-5-6-8,0.0-40.3,41.4,445(-2),シゲルケレス
21,2020/12/20,佐賀,曇,3,ほとめきナイター最終,10,2,2,6.2,3.0,1.0,田中純,54,ダ1300,良,1:24.9,0.0,4-4-5-1,0.0-39.7,39.2,447(0),(サクラペルセウス)
22,2020/12/06,佐賀,晴,2,C2ー17組,10,7,7,21.9,5.0,3.0,田中直人,54,ダ1300,良,1:25.3,0.2,5-5-4-2,0.0-40.1,39.5,447(+4),モンスタープリンス
23,2020/11/22,佐賀,曇,10,楓葉賞,11,6,7,52.2,6.0,5.0,田中直人,54,ダ1300,重,1:25.1,2.1,7-7-7-5,0.0-38.2,39.0,443(+4),ミスターサスケ
24,2020/11/07,佐賀,曇,8,騎手への受験もよかよ,10,7,7,10.5,4.0,9.0,田中直人,54,ダ1300,良,1:26.5,2.9,9-8-9-9,0.0-38.3,39.5,439(-4),キティマグネット
25,2020/10/18,佐賀,晴,8,いわし雲賞,10,7,8,22.3,7.0,2.0,田中純,54,ダ1300,良,1:24.3,0.0,5-5-3-3,0.0-39.5,39.2,443(-1),シゲルセイウン
26,2020/10/04,佐賀,曇,4,C2ー17組,12,1,1,59.3,7.0,7.0,田中純,54,ダ1400,良,1:32.3,1.2,6-3-5-6,0.0-39.6,40.3,444(-1),グリエクレール
27,2020/09/20,佐賀,晴,4,チャレンジシリーズ,11,1,1,46.8,7.0,6.0,田中直人,54,ダ1300,重,1:26.7,1.5,7-7-9-6,0.0-39.3,39.3,445(-2),パーフェクトレース
28,2020/09/08,佐賀,晴,4,C2ー7組,10,6,6,31.0,8.0,6.0,田中直人,54,ダ1300,重,1:27.6,1.8,5-5-6-6,0.0-40.6,41.2,447(+3),エリンゼフィール
29,2020/08/18,佐賀,晴,4,C2ー7組,10,7,7,18.1,5.0,7.0,田中直人,54,ダ1400,良,1:34.4,3.1,3-3-4-6,0.0-40.2,42.5,444(-1),ブラーミスト
30,2020/07/12,佐賀,雨,3,チャレンジシリーズ,10,6,6,5.7,3.0,7.0,田中直人,54,ダ1400,不,1:33.2,1.1,7-7-6-6,0.0-40.7,40.6,445(+6),アモーレリコルド
31,2020/06/21,佐賀,曇,4,C2ー8組,10,2,2,10.1,5.0,6.0,田中純,54,ダ1300,稍,1:26.2,1.6,7-7-7-7,0.0-40.1,39.1,439(+1),スペシャルトゥミー
32,2020/04/26,佐賀,曇,3,C2ー8組,10,5,5,7.1,4.0,8.0,田中直人,54,ダ1400,良,1:33.0,2.6,7-6-7-8,0.0-39.6,41.0,438(0),カヴァイヨン
33,2020/04/12,佐賀,曇,4,C2ー7組,10,7,8,37.4,6.0,7.0,田中直人,54,ダ1300,不,1:24.8,1.8,3-3-4-6,0.0-38.8,39.9,438(-3),クラウンジョイア
34,2020/03/28,佐賀,雨,5,C2ー4組,10,3,3,21.2,5.0,4.0,田中直人,54,ダ1400,不,1:31.3,1.3,2-2-2-2,0.0-38.2,39.3,441(-4),マイネルオリエンス
35,2020/03/14,佐賀,晴,5,C2ー4組,9,1,1,9.2,3.0,4.0,田中直人,54,ダ1400,良,1:31.2,0.7,7-5-5-4,0.0-39.6,39.6,445(+3),カシノアンビション
36,2020/02/29,佐賀,雨,6,C2ー5組,11,6,7,14.1,7.0,8.0,田中直人,54,ダ1400,不,1:31.9,1.9,11-11-9-9,0.0-40.2,40.2,442(+2),カヤク
37,2020/02/15,佐賀,曇,7,C2ー5組,9,8,10,7.7,3.0,3.0,田中直人,54,ダ1400,重,1:31.1,0.7,6-6-4-3,0.0-39.9,40.0,440(-8),シゲルトラメイシ
38,2020/01/26,佐賀,曇,4,C2ー5組,10,3,3,9.8,3.0,8.0,田中直人,54,ダ1300,不,1:25.8,1.5,7-7-8-7,0.0-38.6,39.3,448(+1),メイショウサガノ
39,2020/01/13,佐賀,曇,5,C2ー12組,8,8,8,2.0,1.0,1.0,田中直人,54,ダ1400,良,1:31.5,-0.3,5-5-5-5,0.0-41.1,39.4,447(-1),(マイネルデインティ)
40,2019/12/21,佐賀,曇,6,オッズ・パーク杯,11,2,2,3.4,1.0,9.0,田中直人,54,ダ1400,良,1:31.7,1.5,8-8-7-5,0.0-39.3,39.6,448(-7),カガプラナス
41,2019/12/08,佐賀,曇,3,C2ー21組,8,3,3,2.4,1.0,1.0,田中直人,54,ダ1400,稍,1:31.8,-0.9,1-1-1-1,0.0-38.5,38.5,455(-1),(アドアパルス)
42,2019/11/16,佐賀,晴,7,C2ー19組,9,2,2,3.9,3.0,3.0,田中直人,54,ダ1400,良,1:32.1,0.5,5-4-3-3,0.0-39.6,39.5,456(-3),レーヌシャドウ
43,2019/10/27,佐賀,晴,4,C2ー20組,9,1,1,7.5,4.0,4.0,田中直人,54,ダ1400,稍,1:31.5,0.6,3-3-3-4,0.0-40.1,39.9,459(+6),ミサトラモーヌ
44,2019/10/05,佐賀,晴,1,C2ー27組,9,2,2,2.9,2.0,2.0,田中直人,54,ダ1300,良,1:25.0,1.2,4-4-2-3,0.0-38.2,39.0,453(-12),マリノオードリー
45,2019/09/28,佐賀,晴,7,ウーマんチャンス,12,7,9,2.7,1.0,3.0,田中直人,54,ダ900,良,0:55.8,1.0,6-6,0.0-36.7,36.7,465(+5),レーヌシャドウ
46,2019/09/14,佐賀,晴,1,3歳ー12組,9,3,3,8.0,3.0,3.0,田中直人,54,ダ1300,良,1:25.5,1.6,5-6-6-5,0.0-38.7,39.8,460(+22),ロジタイム
47,2019/08/07,船橋,曇,8,ナイスレイン特別,12,6,8,34.9,6.0,7.0,笹川翼,54,ダ1600,良,1:45.4,2.8,10-10-10-9,37.6-39.5,40.9,438(-4),モダスオペランディ
48,2019/06/01,3東京1,晴,1,3歳未勝利,16,8,16,71.3,11.0,12.0,江田照男,54,ダ1600,良,1:41.7,2.5,13-14,35.5-38.7,39.5,442(+6),クロスパール
49,2019/04/06,3中山5,晴,4,3歳未勝利,15,6,10,210.7,13.0,9.0,江田照男,54,ダ1800,良,1:58.7,2.2,8-8-7-7,38.6-38.3,39.8,436(+4),エフルラージュ
50,2019/03/10,2中山6,晴,1,3歳未勝利,16,4,8,40.5,10.0,10.0,松岡正海,54,ダ1800,稍,1:59.4,2.6,16-16-16-16,38.6-39.3,39.6,432(-16),ボンドロール
51,2018/12/22,5中山7,曇,5,2歳新馬,16,5,10,154.7,15.0,7.0,野中悠太,51,ダ1800,良,1:58.6,1.9,3-3-4-5,37.7-40.3,41.8,448(0),アルマスティング
