,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/14,1京都8,曇,11,栗東S(L),16,3,5,17.0,7,5,藤岡佑介,57,ダ1400,重,1:24.7,1.3,12-12,34.2-37.3,37.4,462(+8),アイオライト
11,2023/04/22,2東京1,晴,11,オアシスS(L),16,5,10,37.8,9,9,津村明秀,58,ダ1600,良,1:36.8,0.5,4-4,34.9-36.9,37.1,454(-10),コンシリエーレ
12,2023/03/11,1阪神9,晴,11,コーラルS(L),16,8,16,45.9,12,5,藤岡佑介,57,ダ1400,良,1:24.2,0.2,16-16,34.4-37.7,36.0,464(+4),タガノビューティー
13,2023/01/29,1東京2,晴,11,根岸S(GIII),16,5,9,190.8,14,7,柴田善臣,57,ダ1400,良,1:23.7,1.2,6-7,34.6-35.9,36.5,460(-12),レモンポップ
14,2022/12/28,6阪神9,晴,11,ベテルギウスS(L),13,6,9,24.4,7,9,藤岡佑介,57,ダ1800,良,1:53.0,1.0,7-7-6-6,37.0-37.8,37.9,472(+16),サンライズウルス
15,2022/11/20,3福島6,曇,11,福島民友C(L),14,6,10,19.3,8,1,柴田善臣,56,ダ1700,良,1:44.7,0.0,4-3-3-2,30.6-36.8,36.5,456(-4),(サンライズウルス)
16,2022/10/15,4阪神4,晴,11,太秦S(OP),16,7,13,27.7,10,3,国分恭介,56,ダ1800,良,1:51.4,0.3,1-1-1-1,37.2-37.1,37.4,460(+12),ハギノアレグリアス
17,2022/08/27,3新潟5,曇,11,BSN賞(L),15,3,4,9.6,6,15,津村明秀,55,ダ1800,稍,1:58.1,6.6,2-2-2-3,35.4-38.4,44.4,448(-10),ジュンライトボルト
18,2022/07/03,1函館8,晴,11,巴賞(OP),12,6,8,7.5,7,12,吉田隼人,56,芝1800,良,1:50.7,2.3,6-6-8-10,35.8-36.1,37.2,458(0),ホウオウピースフル
19,2022/06/12,4中京4,晴,11,三宮S(OP),15,8,16,28.2,9,4,荻野極,55,ダ1800,良,1:51.4,1.4,3-3-4-4,35.7-37.8,38.7,458(+2),ハヤブサナンデクン
20,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,3,5,19.4,8,5,川島信二,56,ダ1700,重,1:43.8,0.5,4-3-3-3,30.3-36.9,37.0,456(-14),ラーゴム
21,2022/02/26,1阪神5,晴,11,仁川S(L),16,8,16,49.1,11,9,川島信二,55,ダ2000,良,2:06.7,1.9,2-2-1-2,34.0-38.4,40.3,470(0),グレートタイム
22,2022/01/16,1小倉2,曇,11,門司S(OP),15,2,3,8.9,4,7,吉田隼人,57,ダ1700,良,1:45.9,0.9,2-2-2-2,29.7-37.0,37.7,470(+12),エクレアスパークル
23,2021/10/16,4阪神3,曇,11,太秦S(OP),16,8,15,5.8,1,6,吉田隼人,56,ダ1800,良,1:52.3,1.0,4-5-4-4,36.5-38.0,38.7,458(+2),ライトウォーリア
24,2021/09/19,4中山4,晴,11,ラジオ日本賞(OP),16,6,12,3.8,1,8,横山武史,56,ダ1800,稍,1:51.8,1.1,1-1-1-2,36.2-38.2,39.3,456(-4),ケイアイパープル
25,2021/08/28,4新潟5,曇,11,BSN賞(L),15,4,6,4.3,2,2,吉田隼人,55,ダ1800,良,1:50.8,0.5,1-1-1-1,36.7-37.2,37.7,460(-5),ブルベアイリーデ
26,2021/05/03,名古屋,晴,11,かきつばた記念(JpnIII),12,2,2,7.5,3,3,吉田隼人,55,ダ1400,良,1:26.0,0.8,4-3-3,0.0-38.0,38.6,465(+5),ラプタス
27,2020/12/20,3中京6,晴,11,三河S(3勝クラス),16,3,6,3.6,1,1,吉田隼人,55,ダ1400,良,1:23.7,-0.2,4-2,34.0-37.9,37.4,460(+6),(ロジヒューズ)
28,2020/10/25,4新潟6,晴,12,鳥屋野特別(2勝クラス),14,5,8,1.7,1,1,吉田隼人,55,ダ1800,重,1:50.8,-0.4,2-2-2-2,37.0-36.7,36.6,454(+6),(カフェプリンス)
29,2020/09/05,3新潟7,晴,9,両津湾特別(2勝クラス),15,6,11,3.8,2,2,泉谷楓真,54,ダ1800,良,1:50.9,0.0,2-2-2-1,36.0-37.4,37.3,448(-4),ギャラクシーソウル
30,2020/08/08,2新潟5,曇,12,3歳以上1勝クラス,15,7,13,5.3,2,1,泉谷楓真,51,ダ1800,不,1:51.9,-1.0,2-2-2-2,36.6-36.6,36.5,452(0),(ロッキーサンダー)
31,2020/07/25,2新潟1,曇,4,3歳未勝利,15,6,10,8.6,4,1,泉谷楓真,53,ダ1800,稍,1:52.2,-1.1,2-2-1-1,36.6-37.8,37.8,452(0),(スズカゴウケツ)
32,2020/05/23,1新潟5,晴,5,3歳未勝利,15,4,7,8.3,3,15,小林凌大,53,ダ1800,稍,2:02.6,8.1,1-1-3-8,36.4-39.3,47.2,452(-8),キングダムウイナー
33,2020/05/10,3京都6,曇,3,3歳未勝利,15,7,13,5.8,3,8,酒井学,56,ダ1900,良,2:04.3,3.6,4-5-3-3,29.7-38.4,41.7,460(-6),ニホンピロストーム
34,2020/04/25,1福島5,晴,6,3歳未勝利,15,4,6,16.7,6,4,酒井学,56,ダ1700,良,1:47.6,0.2,2-2-2-2,29.7-40.4,40.5,466(+18),ホッコーアカツキ
35,2019/10/26,4京都8,曇,1,2歳未勝利,14,6,9,4.9,2,13,北村友一,55,ダ1800,重,1:55.5,3.6,3-3-3-5,36.5-37.5,40.6,448(-4),フレイムウィングス
36,2019/10/06,4京都2,晴,4,2歳新馬,16,1,1,6.5,3,4,横山典弘,55,ダ1800,良,1:55.4,0.3,4-1-2-2,36.2-39.6,39.9,452(0),ダノンアレー
