,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2019/04/07,2阪神6,晴,7,4歳以上500万下,15,5,8,281.2,15,14,大野拓弥,55.0,芝1600,良,1:36.3,2.1,14-15,36.1-34.3,34.6,474(-2),ジョーアラビカ
32,2019/03/16,2中山7,曇,8,4歳以上1000万下,8,6,6,159.6,8,8,杉原誠人,55.0,芝2000,良,2:04.7,2.5,6-6-7-7,37.7-35.3,36.7,476(+2),ハナレイムーン
33,2019/02/23,1小倉5,晴,8,4歳以上500万下,12,4,4,168.6,12,11,木幡初也,53.0,芝1800,良,1:50.6,2.6,11-11-12-12,36.5-35.3,36.6,474(-4),シャイントレイル
34,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,4,7,138.1,16,17,木幡初也,54.0,芝1200,稍,1:10.6,1.1,10-11,33.7-35.8,35.9,478(+6),ゲンパチケンシン
35,2018/11/17,5東京5,晴,12,3歳以上1000万下,17,3,6,739.4,16,12,嘉藤貴行,54.0,芝1400,良,1:22.9,1.6,10-10,35.9-33.7,33.8,472(+2),トミケンキルカス
36,2018/11/11,3福島4,晴,8,3歳以上500万下,16,4,7,83.7,13,9,杉原誠人,54.0,芝1200,良,1:10.4,0.7,2-2,34.1-35.6,36.0,470(+4),ブルレジーナ
37,2018/08/19,2新潟8,晴,12,3歳以上500万下,18,8,17,28.8,9,11,山田敬士,49.0,芝1000,良,0:55.6,0.3,13,33.0-32.8,32.6,466(-2),スノードーナツ
38,2018/07/28,2新潟1,晴,9,閃光特別(500万下),16,3,6,27.3,13,9,岩部純二,52.0,芝1000,良,0:55.7,0.8,12,32.5-32.8,32.8,468(0),ジュリーハーツ
39,2018/07/14,2福島5,晴,12,3歳以上500万下,15,5,9,64.6,8,5,江田照男,52.0,芝1200,良,1:09.6,0.9,5-5,34.1-34.6,35.2,468(+8),ディアサルファー
40,2018/04/01,3中山4,晴,6,3歳500万下,16,6,11,418.1,16,15,菊沢一樹,51.0,芝1600,良,1:36.6,2.0,16-15-16,34.9-35.6,35.6,460(-6),ディアジラソル
41,2018/03/10,2中山5,曇,6,3歳500万下,13,7,11,587.7,13,11,岩部純二,54.0,ダ1200,不,1:13.0,1.3,9-8,33.8-37.9,38.5,466(+2),サニーダンサー
42,2018/02/25,2中山2,曇,9,黄梅賞(500万下),12,4,4,492.3,12,11,岩部純二,54.0,芝1200,良,1:10.0,0.9,6-6,34.0-35.1,35.6,464(-4),カイザーメランジェ
43,2018/02/03,1東京3,曇,9,春菜賞(500万下),15,8,15,610.8,15,14,岩部純二,54.0,芝1400,稍,1:24.0,1.8,15-15,35.3-35.6,34.8,468(-2),アルモニカ
44,2017/12/24,5中山8,曇,8,クリスマスローズS(OP),15,3,4,300.1,15,14,岩部純二,54.0,芝1200,良,1:10.6,1.6,9-9,34.0-35.0,35.7,470(+2),タイセイプライド
45,2017/12/10,5中山4,晴,9,黒松賞(500万下),15,6,10,175.4,13,7,岩部純二,54.0,芝1200,良,1:10.1,0.6,11-9,34.3-35.2,35.1,468(+2),タイセイアベニール
46,2017/12/02,4中京1,晴,10,寒椿賞(500万下),9,6,6,196.0,8,8,岩部純二,54.0,ダ1400,良,1:27.8,3.5,8-8,34.9-37.2,38.7,466(0),メイショウオーパス
47,2017/10/15,4京都5,雨,9,もみじS(OP),8,8,8,130.1,8,7,大野拓弥,54.0,芝1400,稍,1:25.0,1.6,7-7,36.4-34.8,35.3,466(-2),ダノンスマッシュ
48,2017/09/30,4中山8,曇,9,カンナS(OP),16,8,16,309.5,16,12,岩部純二,54.0,芝1200,良,1:10.3,1.1,13-15,34.1-35.1,35.3,468(+8),ペイシャルアス
49,2017/08/05,2新潟3,晴,9,ダリア賞(OP),9,2,2,48.5,6,6,岩部純二,54.0,芝1400,良,1:23.3,0.9,6-6,35.1-35.3,35.2,460(-4),タイセイプライド
50,2017/07/16,2福島6,曇,1,2歳未勝利,12,8,11,5.2,3,1,岩部純二,54.0,芝1200,良,1:10.4,-0.2,2-1,35.0-35.4,35.3,464(-8),(トリニティハート)
51,2017/07/01,2福島1,曇,5,2歳新馬,13,2,2,51.0,10,5,岩部純二,54.0,芝1200,良,1:10.6,0.6,8-8,34.4-35.6,34.9,472(0),ジェッシージェニー
