,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
53,2017/08/06,2新潟4,晴,7,3歳以上500万下,15,7,12,23.9,7,6,吉田豊,57,ダ1800,良,1:54.9,1.0,7-7-7-6,35.9-38.6,39.1,452(+6),ケイツートール
54,2017/07/08,2福島3,晴,12,3歳以上500万下,15,2,3,7.6,4,6,吉田豊,57,ダ1700,良,1:47.4,1.3,5-5-3-4,29.8-39.2,39.7,446(-2),シベリウス
55,2017/06/11,3東京4,曇,12,3歳以上500万下,16,5,9,22.7,6,3,丸山元気,57,ダ1600,良,1:39.2,0.4,11-9,36.7-36.9,36.4,448(+4),トレンドライン
56,2017/05/14,1新潟6,晴,9,4歳以上500万下,15,2,2,5.7,2,8,丸山元気,57,ダ1800,稍,1:55.6,2.4,5-5-4-4,35.5-39.5,41.2,444(+4),カブキモノ
57,2017/04/29,1新潟1,曇,8,4歳以上500万下,15,4,7,11.7,5,2,丸山元気,57,ダ1800,稍,1:56.5,1.2,4-4-4-2,37.3-38.7,39.7,440(-6),グランセノーテ
58,2017/02/04,1東京3,晴,8,4歳以上500万下,16,3,6,36.7,9,8,丸山元気,57,ダ1600,良,1:38.8,1.1,4-4,35.0-38.1,38.4,446(0),ベバスカーン
59,2017/01/14,1中京1,小雪,8,4歳以上500万下,16,3,5,21.3,5,5,杉原誠人,56,ダ1800,稍,1:55.2,1.7,4-4-5-6,38.0-37.4,38.8,446(+8),シュナウザー
60,2016/12/17,4中京5,晴,8,3歳以上500万下,16,7,14,19.6,7,3,杉原誠人,56,ダ1800,稍,1:55.7,0.7,6-6-6-6,37.8-38.9,39.2,438(-2),クレマンダルザス
61,2016/12/03,4中京1,晴,5,3歳以上500万下,13,8,13,12.0,6,6,吉田隼人,56,ダ1900,良,2:01.9,1.3,4-3-2-2,29.3-39.6,40.8,440(0),アポロテキサス
62,2016/11/06,3福島2,晴,9,3歳以上500万下,11,6,7,6.0,3,6,勝浦正樹,55,ダ1700,良,1:48.9,0.9,10-10-9-9,31.2-38.1,38.2,440(-4),ブレスアロット
63,2016/08/14,2新潟6,晴,2,3歳未勝利,15,4,7,1.8,1,1,吉田豊,56,ダ1800,良,1:55.4,-0.2,4-3-4-3,38.4-37.9,37.6,444(0),(フッカツノノロシ)
64,2016/07/30,2新潟1,晴,6,3歳未勝利,13,8,13,2.4,1,2,吉田豊,56,ダ1800,良,1:54.9,0.2,7-6-4-4,38.0-38.1,37.9,444(+6),ネコエルフ
65,2016/07/10,2福島4,晴,4,3歳未勝利,15,8,15,7.5,5,2,吉田豊,56,ダ1700,稍,1:48.0,0.1,7-8-7-5,30.4-38.2,37.7,438(-8),ベルウッドタマド
66,2016/06/25,3東京7,曇,2,3歳未勝利,15,3,5,15.2,6,3,吉田豊,56,ダ1600,重,1:38.0,0.1,4-4,36.2-36.7,36.5,446(+4),オヒアレフア
67,2016/06/05,3東京2,曇,6,3歳未勝利,16,6,11,5.8,4,4,丸山元気,56,ダ1300,稍,1:19.8,1.0,9-8,30.0-36.5,36.7,442(+4),ブレイジングサン
68,2016/05/15,1新潟6,晴,3,3歳未勝利,14,3,4,30.8,6,5,丸山元気,56,ダ1800,良,1:55.1,1.5,3-4-5-5,38.0-37.5,38.3,438(+2),マイネルインディゴ
69,2016/04/24,1福島6,晴,3,3歳未勝利,15,3,4,13.6,5,6,丸山元気,56,ダ1700,良,1:50.1,0.8,4-4-4-4,31.6-37.5,38.0,436(-6),フジマサスペシャル
70,2015/11/28,5東京8,晴,5,2歳新馬,18,3,5,90.9,13,7,松岡正海,55,芝1600,良,1:37.4,1.2,18-17,36.7-34.4,34.4,442(0),フィビュラ
