,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/12/07,4中京3,曇,5,障害3歳以上OP,13,4,6,31.5,8,5,植野貴也,60,障3300,良,3:36.4,1.9,8-8-8-7,106.0-40.7,13.1,470(+4),プラチナアッシュ
17,2019/11/09,5京都3,晴,8,京都ジャンプS(JGIII),13,7,11,111.8,11,10,上野翔,60,障3170,良,3:39.4,4.8,11-12-11-11,107.0-40.7,13.8,466(-6),ディライトフル
18,2019/10/05,3新潟1,晴,4,障害3歳以上OP,14,1,1,50.5,11,9,植野貴也,60,障2850,稍,3:07.7,1.4,13-12-13-13,102.1-36.7,13.2,472(-2),フランドル
19,2019/08/10,2新潟5,晴,1,障害3歳以上OP,12,8,12,38.5,8,中,熊沢重文,60,障2850,良,,,4-4-4-4,102.1-37.8,,474(+4),マイネルアトゥー
20,2019/07/20,2福島7,曇,4,障害3歳以上OP,10,3,3,16.8,5,9,上野翔,60,障3380,良,3:50.5,5.5,6-8-10-10,106.0-38.8,13.6,470(0),コウユーヌレエフ
21,2019/06/22,3東京7,小雨,8,東京ジャンプS(JGIII),13,6,9,73.9,10,8,草野太郎,60,障3110,稍,3:31.7,2.3,10-10-9-9,104.1-38.0,13.6,470(-4),シングンマイケル
22,2019/03/23,3中山1,小雨,8,ペガサスジャンプS(OP),11,5,5,13.1,6,8,石神深一,59,障3350,稍,3:45.2,2.0,9-10-9-9,104.1-38.6,13.4,474(0),マイネルプロンプト
23,2019/02/23,2中山1,晴,8,春麗ジャンプS(OP),13,7,10,6.5,3,5,石神深一,58,障3200,良,3:37.7,4.2,12-10-8-8,108.0-41.0,13.6,474(-4),トラスト
24,2019/01/06,1中山2,曇,4,障害4歳以上未勝利,14,4,6,2.5,1,1,石神深一,59,障2880,良,3:11.8,-2.0,7-7-3-3,107.0-39.0,13.3,478(+6),(デカルコマニー)
25,2018/12/09,4中京4,晴,4,障害3歳以上未勝利,14,2,2,3.2,2,5,石神深一,58,障3000,良,3:21.4,1.1,8-7-6-6,106.0-39.2,13.4,472(+6),ヤマカツリーダー
26,2018/11/11,3福島4,晴,5,障害3歳以上未勝利,12,8,12,3.4,2,3,石神深一,58,障2750,良,3:02.4,0.9,7-8-9-5,105.0-37.7,13.3,466(+4),メリオラ
27,2018/10/20,3新潟3,曇,1,障害3歳以上未勝利,14,7,12,6.4,3,3,上野翔,58,障2850,稍,3:05.8,0.9,8-7-4-3,103.0-38.8,13.0,462(0),ヒルノマゼラン
28,2018/09/29,4中山8,曇,4,障害3歳以上未勝利,9,7,7,5.4,3,2,上野翔,58,障2880,良,3:14.4,0.8,5-5-4-4,105.0-38.7,13.5,462(+2),レジェンドパワー
29,2018/09/08,4中山1,晴,4,障害3歳以上未勝利,14,5,7,32.6,8,4,上野翔,58,障2880,良,3:13.9,1.9,8-7-5-5,105.0-39.6,13.5,460(+2),アカネバローロ
30,2018/06/12,川崎,晴,9,ジューンフラワー賞,13,3,3,119.6,12,10,嘉藤貴行,56,ダ1500,重,1:41.0,3.0,8-8-8-8,29.5-41.9,43.3,458(+2),ビヨンドボーダーズ
31,2018/05/12,2東京7,晴,2,3歳未勝利,16,6,12,243.5,16,10,嘉藤貴行,56,ダ1400,稍,1:28.3,2.3,5-4,35.8-37.6,39.5,456(+6),フィールザファラオ
32,2018/04/21,2東京1,晴,3,3歳未勝利,16,5,10,125.9,11,8,嘉藤貴行,56,ダ1300,良,1:21.9,2.1,10-10,29.8-37.7,38.2,450(+2),ディアバビアナ
33,2018/04/07,1福島1,曇,2,3歳未勝利,16,4,8,211.4,16,10,宮崎北斗,56,芝1200,良,1:11.8,1.3,11-11,34.4-36.1,36.4,448(0),カスタネアエメ
